7_3_posi,3_1_nega,12.7418887122686
7_3_posi,2_2_nega,11.274724135701108
7_3_posi,2_6_nega,11.62476525264452
7_3_posi,2_0_nega,10.088981374895589
7_3_posi,1_1_nega,10.684317144908361
3_7_posi,4_4_nega,10.055100952124253
3_7_posi,1_2_posi,10.889371466979554
3_7_posi,0_4_nega,11.419057279206301
3_7_posi,3_3_posi,11.336257075012863
3_7_posi,6_4_nega,10.438955789732878
3_7_posi,3_2_posi,13.111718687090047
3_7_posi,3_1_posi,12.656195297203089
3_7_posi,2_2_posi,10.078457580244347
3_7_posi,7_4_nega,10.455062085778993
3_7_posi,1_1_posi,10.264714114256009
3_7_posi,3_6_nega,10.21655187487003
3_7_posi,7_6_nega,10.30013069160339
3_7_posi,2_0_posi,11.397410359427447
3_7_posi,1_2_nega,12.007313106623133
3_7_posi,3_2_nega,10.577036858041902
3_7_posi,3_3_nega,10.335612741329701
3_7_posi,3_1_nega,13.383814961389882
3_7_posi,2_6_nega,10.86043699948029
3_7_posi,2_0_nega,11.492420604753477
3_7_posi,1_1_nega,12.649597219695842
6_7_nega,7_7_posi,10.2810584557483
6_7_nega,3_5_nega,11.668447720415017
6_7_nega,1_2_posi,10.411612558127239
6_7_nega,6_2_nega,11.993437856963268
6_7_nega,4_3_nega,10.776677284817545
6_7_nega,4_6_nega,10.91296800520527
6_7_nega,1_0_nega,10.704866627573967
6_7_nega,5_2_nega,11.551020051102782
6_7_nega,5_1_nega,11.546536565531895
6_7_nega,4_2_nega,11.830371321504716
6_7_nega,7_6_posi,11.011322048779318
6_7_nega,3_0_posi,10.435407295128625
6_7_nega,3_6_posi,10.643417397793982
6_7_nega,3_1_posi,10.123157226001528
6_7_nega,2_2_posi,13.267890563408365
6_7_nega,1_1_posi,12.560377403116425
6_7_nega,2_3_nega,10.883983627313064
6_7_nega,7_6_nega,11.933026752951285
6_7_nega,2_0_posi,13.250115051960359
6_7_nega,1_2_nega,11.992829590054168
6_7_nega,3_2_nega,10.706603370593982
6_7_nega,3_3_nega,11.992969547888645
6_7_nega,3_1_nega,10.002368505940874
6_7_nega,2_2_nega,11.802221183138741
6_7_nega,2_6_nega,12.803269885780438
6_7_nega,2_0_nega,10.128995871930208
6_7_nega,1_1_nega,12.721059251903277
1_4_posi,0_4_posi,10.63402481714227
1_4_posi,2_3_posi,10.361350060828663
1_4_posi,1_0_nega,10.207607977036709
1_4_posi,3_3_posi,12.230446810041407
1_4_posi,3_6_posi,10.43049496169776
1_4_posi,3_2_posi,11.139013027999539
1_4_posi,3_1_posi,12.197044367135453
1_4_posi,2_2_posi,11.035367860038185
1_4_posi,1_1_posi,10.083463345081675
1_4_posi,3_0_nega,10.098895974481954
1_4_posi,2_0_posi,11.33294556311015
1_4_posi,1_2_nega,11.370585172245306
1_4_posi,3_2_nega,10.891531080982395
1_4_posi,3_3_nega,10.663771537179992
1_4_posi,3_1_nega,10.585406051230482
1_4_posi,2_2_nega,11.824352841260728
1_4_posi,2_6_nega,13.114268443590115
1_4_posi,1_1_nega,10.07041867962777
0_7_posi,4_1_nega,10.891075030196468
0_7_posi,2_3_posi,11.40873609026067
0_7_posi,1_2_posi,10.153313785783894
0_7_posi,6_2_nega,10.087693294649531
0_7_posi,4_6_nega,11.032123830427931
0_7_posi,7_5_nega,11.590187475397027
0_7_posi,1_0_nega,11.60650617515393
0_7_posi,5_1_nega,11.860864400915473
0_7_posi,2_7_nega,10.757956844942965
0_7_posi,4_2_nega,11.632027246475035
0_7_posi,7_6_posi,13.80910899422066
0_7_posi,3_3_posi,10.00308187603633
0_7_posi,3_0_posi,10.651742711619505
0_7_posi,7_7_nega,11.020914906339009
0_7_posi,3_2_posi,12.181096110135297
0_7_posi,3_1_posi,13.262284303747585
0_7_posi,2_2_posi,11.3628324410276
0_7_posi,1_1_posi,11.182878673782945
0_7_posi,2_3_nega,11.635923209454951
0_7_posi,3_6_nega,13.137443289178345
0_7_posi,3_0_nega,12.533503851287543
0_7_posi,7_6_nega,12.855632230416274
0_7_posi,2_0_posi,11.542845826150648
0_7_posi,1_2_nega,15.38533741967643
0_7_posi,3_2_nega,10.169645392411264
0_7_posi,3_3_nega,12.712701150009568
0_7_posi,3_1_nega,12.702289406840215
0_7_posi,2_2_nega,11.533288649576006
0_7_posi,2_6_nega,13.921265173006143
0_7_posi,2_0_nega,10.644719965572916
0_7_posi,1_1_nega,11.790951119917187
0_2_nega,1_2_posi,10.423605485491965
0_2_nega,7_5_nega,10.954086546646328
0_2_nega,0_6_nega,11.920941956448065
0_2_nega,1_0_nega,10.038093875631704
0_2_nega,4_2_nega,10.21876521589271
0_2_nega,7_6_posi,10.103826303963936
0_2_nega,3_3_posi,11.310567790096238
0_2_nega,3_0_posi,11.483879013607746
0_2_nega,6_4_nega,10.674023231869022
0_2_nega,3_6_posi,10.668425261483113
0_2_nega,7_7_nega,11.244892364838561
0_2_nega,3_2_posi,11.900056537490514
0_2_nega,3_1_posi,11.367595659169467
0_2_nega,2_2_posi,11.367864371148926
0_2_nega,7_4_nega,11.696186851080526
0_2_nega,1_1_posi,14.449786817122348
0_2_nega,2_3_nega,10.410089431555217
0_2_nega,3_6_nega,10.288983641643775
0_2_nega,3_0_nega,17.093504713886155
0_2_nega,7_6_nega,12.344273446476308
0_2_nega,2_0_posi,13.005198825219288
0_2_nega,1_2_nega,13.3620753686262
0_2_nega,3_2_nega,11.053666046042652
0_2_nega,3_3_nega,11.560092597106328
0_2_nega,3_1_nega,13.488739344292027
0_2_nega,2_2_nega,14.109751493444021
0_2_nega,2_6_nega,12.745946696392863
0_2_nega,2_0_nega,11.895026355905491
0_2_nega,1_1_nega,14.551307057006017
7_0_posi,4_1_posi,10.095078887194811
7_0_posi,0_1_nega,10.4652112018396
7_0_posi,2_6_posi,11.49441701361924
7_0_posi,5_2_nega,10.029732138970513
7_0_posi,6_4_nega,10.345875747968863
7_0_posi,3_2_posi,12.891252213499193
7_0_posi,3_1_posi,12.319172631833515
7_0_posi,2_2_posi,10.152426930178118
7_0_posi,1_1_posi,10.87821016894403
7_0_posi,2_3_nega,10.798473398959137
7_0_posi,3_6_nega,10.103680068193817
7_0_posi,3_0_nega,13.229711193834682
7_0_posi,2_0_posi,11.750167045843215
7_0_posi,1_2_nega,11.84106331325113
7_0_posi,3_2_nega,11.394885696773198
7_0_posi,3_3_nega,12.579236540873922
7_0_posi,3_1_nega,10.938478887893591
7_0_posi,2_2_nega,10.737692426675276
7_0_posi,2_6_nega,10.73474966548055
7_0_posi,2_0_nega,11.825098659658254
7_0_posi,1_1_nega,12.857163859424142
6_5_posi,7_4_posi,10.228777260132173
6_5_posi,4_2_posi,11.569897370841979
6_5_posi,2_3_posi,10.1764890013403
6_5_posi,1_2_posi,10.050667989728554
6_5_posi,6_2_nega,10.611054969667471
6_5_posi,4_6_nega,11.176684327825669
6_5_posi,7_5_nega,11.296609491280355
6_5_posi,0_4_nega,10.797779798455908
6_5_posi,5_2_nega,12.089702792117537
6_5_posi,4_2_nega,11.408938596030728
6_5_posi,7_6_posi,11.769759286451794
6_5_posi,3_3_posi,11.514777211480308
6_5_posi,3_0_posi,11.084263946058648
6_5_posi,6_4_nega,11.376154086918786
6_5_posi,3_6_posi,11.663706218411527
6_5_posi,7_7_nega,11.110521084650053
6_5_posi,3_2_posi,13.358472908700751
6_5_posi,3_1_posi,10.997980899103995
6_5_posi,2_2_posi,13.80015852254163
6_5_posi,7_4_nega,13.081244563989543
6_5_posi,1_1_posi,12.814307780548313
6_5_posi,2_3_nega,12.897020359207113
6_5_posi,3_6_nega,11.716839695407705
6_5_posi,3_0_nega,11.037917399204076
6_5_posi,7_6_nega,11.946905536790343
6_5_posi,2_0_posi,12.18161692727692
6_5_posi,1_2_nega,13.870888321787483
6_5_posi,3_2_nega,11.51680838826858
6_5_posi,3_3_nega,13.99256153044
6_5_posi,3_1_nega,13.357824903101255
6_5_posi,2_2_nega,14.905758134555596
6_5_posi,2_6_nega,14.901320412132632
6_5_posi,2_0_nega,11.646693925801841
6_5_posi,1_1_nega,12.45619205004512
5_3_nega,0_3_posi,11.72177499017363
5_3_nega,4_4_nega,10.00810835881924
5_3_nega,1_6_nega,11.159681863799591
5_3_nega,1_3_posi,10.278981689457034
5_3_nega,7_5_posi,10.3424091930708
5_3_nega,3_4_nega,10.67119669738227
5_3_nega,7_4_posi,10.052401070222176
5_3_nega,4_2_posi,10.313820296332842
5_3_nega,3_5_nega,11.262664372905505
5_3_nega,0_3_nega,11.587315091487584
5_3_nega,2_3_posi,12.540124104185562
5_3_nega,1_2_posi,12.648454427645378
5_3_nega,6_2_nega,12.989139174922753
5_3_nega,4_3_nega,11.378819513964096
5_3_nega,4_6_nega,13.375539869237706
5_3_nega,7_5_nega,12.866134106749122
5_3_nega,0_6_nega,11.789157883027496
5_3_nega,1_0_nega,10.276138759713945
5_3_nega,0_4_nega,11.690026415386967
5_3_nega,5_2_nega,11.762183422183071
5_3_nega,5_1_nega,11.820260696984256
5_3_nega,1_3_nega,10.968608685725187
5_3_nega,4_2_nega,12.989844139321063
5_3_nega,7_6_posi,13.393379608354818
5_3_nega,3_3_posi,13.688976436980042
5_3_nega,3_0_posi,15.086804368802811
5_3_nega,6_4_nega,13.56105955860938
5_3_nega,3_6_posi,11.58873922423164
5_3_nega,7_7_nega,12.02513267516202
5_3_nega,3_2_posi,14.701845515644502
5_3_nega,3_1_posi,15.206829582050055
5_3_nega,2_2_posi,12.455619798661495
5_3_nega,7_4_nega,12.546202899517205
5_3_nega,1_1_posi,13.647446910819719
5_3_nega,2_3_nega,11.577889196276704
5_3_nega,3_6_nega,11.405629738470694
5_3_nega,3_0_nega,13.366823231198675
5_3_nega,7_6_nega,13.074151729341379
5_3_nega,2_0_posi,14.670159967976282
5_3_nega,1_2_nega,17.04359379294158
5_3_nega,3_2_nega,15.683943647165604
5_3_nega,3_3_nega,15.672869189795183
5_3_nega,3_1_nega,13.667538607400033
5_3_nega,2_2_nega,14.229387883973088
5_3_nega,2_6_nega,12.969267603131147
5_3_nega,2_0_nega,16.0226604821455
5_3_nega,1_1_nega,15.343745944013953
5_4_posi,5_0_nega,10.061448596749123
5_4_posi,6_1_nega,11.613413030073959
5_4_posi,7_7_posi,10.057393332354074
5_4_posi,0_1_nega,11.123981787298838
5_4_posi,4_2_posi,12.031260141642068
5_4_posi,0_3_nega,10.71516668258401
5_4_posi,2_3_posi,10.19227550937166
5_4_posi,1_2_posi,10.048337541950097
5_4_posi,4_6_nega,11.726840578032524
5_4_posi,7_5_nega,11.62770039149786
5_4_posi,0_6_nega,10.70868935984649
5_4_posi,1_0_nega,10.115168171616995
5_4_posi,0_4_nega,10.621163881513166
5_4_posi,5_1_nega,11.283387405575564
5_4_posi,1_3_nega,10.80568944863488
5_4_posi,4_2_nega,11.288320559139269
5_4_posi,7_6_posi,12.721210472959845
5_4_posi,3_3_posi,14.9381563519966
5_4_posi,3_0_posi,12.12642349105845
5_4_posi,6_4_nega,12.699287336163415
5_4_posi,3_6_posi,13.102196028152159
5_4_posi,7_7_nega,10.318109441790957
5_4_posi,3_2_posi,13.358206358763196
5_4_posi,3_1_posi,16.09480113666248
5_4_posi,2_2_posi,12.547192512423514
5_4_posi,1_1_posi,14.89619898193272
5_4_posi,2_3_nega,13.616686373774815
5_4_posi,3_6_nega,11.249004995181044
5_4_posi,3_0_nega,13.82853737551144
5_4_posi,7_6_nega,12.53240854827511
5_4_posi,2_0_posi,12.609709742654276
5_4_posi,1_2_nega,14.283848471242246
5_4_posi,3_2_nega,13.998843784454198
5_4_posi,3_3_nega,16.337718051515864
5_4_posi,3_1_nega,14.271970268696345
5_4_posi,2_2_nega,15.020440622240294
5_4_posi,2_6_nega,15.00869762945549
5_4_posi,2_0_nega,13.667338522873948
5_4_posi,1_1_nega,16.790214729337002
5_6_nega,5_0_nega,11.405097142803331
5_6_nega,1_3_posi,11.25179603857031
5_6_nega,5_2_posi,10.043260184237143
5_6_nega,0_1_nega,11.065098586752724
5_6_nega,5_5_nega,12.147769077527249
5_6_nega,2_6_posi,13.05242353540281
5_6_nega,0_3_nega,12.063057970692176
5_6_nega,2_3_posi,11.591308555844472
5_6_nega,1_2_posi,11.679803100060337
5_6_nega,6_2_nega,11.418431351242369
5_6_nega,4_3_nega,10.912053233332248
5_6_nega,4_6_nega,12.62670963745095
5_6_nega,7_5_nega,11.192338373925338
5_6_nega,0_4_nega,11.429091769721413
5_6_nega,5_2_nega,13.468839344067234
5_6_nega,5_1_nega,11.928947604649995
5_6_nega,1_3_nega,13.41325843953577
5_6_nega,4_2_nega,11.100466828081535
5_6_nega,7_6_posi,11.81557892013083
5_6_nega,3_3_posi,12.67620720302002
5_6_nega,3_0_posi,14.548707597073529
5_6_nega,6_4_nega,14.34965134498345
5_6_nega,3_6_posi,13.253371531672244
5_6_nega,3_2_posi,12.752266219563529
5_6_nega,3_1_posi,14.391493278993307
5_6_nega,2_2_posi,13.20206338292463
5_6_nega,7_4_nega,12.46091210338596
5_6_nega,1_1_posi,14.570366728635463
5_6_nega,2_3_nega,13.077912153758795
5_6_nega,3_6_nega,12.845923879906227
5_6_nega,3_0_nega,13.119702324116464
5_6_nega,7_6_nega,12.90397127075315
5_6_nega,2_0_posi,17.7214616342822
5_6_nega,1_2_nega,15.623656607889627
5_6_nega,3_2_nega,15.750845894296077
5_6_nega,3_3_nega,14.105774246261545
5_6_nega,3_1_nega,13.740047486798936
5_6_nega,2_2_nega,16.36168059266782
5_6_nega,2_6_nega,15.89564750577078
5_6_nega,2_0_nega,17.363415784164815
5_6_nega,1_1_nega,12.924933754756152
1_5_posi,5_0_nega,10.128967019640585
1_5_posi,6_1_nega,10.058698076765989
1_5_posi,5_2_posi,11.681942684951341
1_5_posi,7_5_posi,10.681323636594586
1_5_posi,0_1_nega,10.540422989310557
1_5_posi,5_5_nega,10.21997327090772
1_5_posi,7_4_posi,10.809717655359515
1_5_posi,4_2_posi,11.6582878866482
1_5_posi,0_3_nega,10.04836396111115
1_5_posi,2_3_posi,11.712167651916385
1_5_posi,6_2_nega,11.108059143675948
1_5_posi,4_6_nega,12.007006220674524
1_5_posi,7_5_nega,11.30670165509966
1_5_posi,0_4_nega,12.001741900241223
1_5_posi,5_2_nega,11.862475570198244
1_5_posi,5_1_nega,10.76916119179346
1_5_posi,1_3_nega,11.920851314408672
1_5_posi,4_2_nega,11.908200859276343
1_5_posi,7_6_posi,12.452628411871661
1_5_posi,3_3_posi,12.632234418952992
1_5_posi,3_0_posi,13.186277422442576
1_5_posi,6_4_nega,11.72256032100969
1_5_posi,3_6_posi,11.103582863506883
1_5_posi,7_7_nega,12.611854453874413
1_5_posi,3_2_posi,15.62864394750574
1_5_posi,3_1_posi,13.891955570305008
1_5_posi,2_2_posi,12.328660888979503
1_5_posi,7_4_nega,12.546858385064787
1_5_posi,1_1_posi,13.057961678398648
1_5_posi,2_3_nega,11.732024567396053
1_5_posi,3_6_nega,13.12271796615768
1_5_posi,3_0_nega,15.7422056628468
1_5_posi,7_6_nega,13.605784198220249
1_5_posi,2_0_posi,14.951572344488728
1_5_posi,1_2_nega,18.044941604947724
1_5_posi,3_2_nega,12.257625732408545
1_5_posi,3_3_nega,14.106256268324584
1_5_posi,3_1_nega,17.4385710791142
1_5_posi,2_2_nega,14.982431087017623
1_5_posi,2_6_nega,14.21616014248091
1_5_posi,2_0_nega,13.121561775196064
1_5_posi,1_1_nega,13.75365494642295
7_2_posi,6_5_nega,10.06732905998455
7_2_posi,5_0_nega,10.314918693216699
7_2_posi,6_1_nega,10.742958266458203
7_2_posi,5_2_posi,10.013756427530636
7_2_posi,3_4_nega,10.7279630435688
7_2_posi,7_7_posi,10.754897382502506
7_2_posi,0_1_nega,10.26545137434807
7_2_posi,5_5_nega,10.227377292004084
7_2_posi,4_2_posi,11.24227709509895
7_2_posi,2_6_posi,11.622159637354288
7_2_posi,0_3_nega,10.560850112018795
7_2_posi,2_3_posi,10.851152291518465
7_2_posi,1_2_posi,11.121329168101106
7_2_posi,6_2_nega,11.18921682911635
7_2_posi,4_3_nega,12.267566082844436
7_2_posi,4_6_nega,11.602761928167801
7_2_posi,1_0_nega,13.660361405861472
7_2_posi,0_4_nega,11.935133355547189
7_2_posi,5_2_nega,12.357704770098215
7_2_posi,5_1_nega,11.547751258256868
7_2_posi,1_3_nega,12.693121891861434
7_2_posi,4_2_nega,12.03439661017412
7_2_posi,7_6_posi,12.066902811640922
7_2_posi,3_3_posi,13.42439334206123
7_2_posi,3_0_posi,16.0490328259516
7_2_posi,6_4_nega,17.05600604019479
7_2_posi,3_6_posi,13.915543710758397
7_2_posi,7_7_nega,12.17575574666294
7_2_posi,3_2_posi,13.982070071213167
7_2_posi,3_1_posi,12.894218689533322
7_2_posi,2_2_posi,14.519560709852364
7_2_posi,7_4_nega,13.83567787732816
7_2_posi,1_1_posi,14.03343904996224
7_2_posi,2_3_nega,12.248337484295197
7_2_posi,3_6_nega,12.856013131192732
7_2_posi,3_0_nega,14.828741970036777
7_2_posi,7_6_nega,13.420399267827708
7_2_posi,2_0_posi,18.963662460582654
7_2_posi,1_2_nega,15.803582327873281
7_2_posi,3_2_nega,15.038872937669309
7_2_posi,3_3_nega,14.547866185839565
7_2_posi,3_1_nega,15.851088870250852
7_2_posi,2_2_nega,14.50431238352803
7_2_posi,2_6_nega,16.470283431710843
7_2_posi,2_0_nega,18.888240309328214
7_2_posi,1_1_nega,15.675993776333593
7_1_posi,4_1_posi,11.01026137307306
7_1_posi,5_1_posi,11.35994338389012
7_1_posi,7_2_nega,10.444812858622313
7_1_posi,0_5_nega,10.299728052545367
7_1_posi,4_4_nega,11.438502371135725
7_1_posi,0_4_posi,10.458811344834603
7_1_posi,1_6_nega,10.837897214204773
7_1_posi,5_0_nega,11.582910188970565
7_1_posi,1_0_posi,10.651943614078355
7_1_posi,1_3_posi,11.295285163419276
7_1_posi,6_1_nega,12.621272902294855
7_1_posi,5_2_posi,10.808179893903183
7_1_posi,7_5_posi,16.10886588039453
7_1_posi,0_1_nega,10.798578685845976
7_1_posi,5_5_nega,11.201803148166455
7_1_posi,7_4_posi,10.898248516064681
7_1_posi,4_2_posi,11.652479564752026
7_1_posi,4_1_nega,12.127579875279142
7_1_posi,2_6_posi,11.821301681020389
7_1_posi,0_3_nega,12.051795631569789
7_1_posi,2_3_posi,15.76530595996082
7_1_posi,1_2_posi,12.013292661151674
7_1_posi,6_2_nega,12.10071176539254
7_1_posi,4_3_nega,12.368461810422074
7_1_posi,4_6_nega,13.211868242036772
7_1_posi,7_5_nega,12.954248290487948
7_1_posi,0_6_nega,11.849282555207965
7_1_posi,1_0_nega,12.202181425742452
7_1_posi,0_4_nega,12.479423114708133
7_1_posi,5_2_nega,13.263184911535504
7_1_posi,5_1_nega,14.067032596272696
7_1_posi,2_7_nega,10.15694974737242
7_1_posi,1_3_nega,12.551341100992717
7_1_posi,4_2_nega,12.391749481009581
7_1_posi,7_6_posi,15.539535969350608
7_1_posi,3_3_posi,14.622857381045534
7_1_posi,3_0_posi,17.250362246388455
7_1_posi,6_4_nega,12.986203480110845
7_1_posi,3_6_posi,13.711717545734949
7_1_posi,7_7_nega,13.210103545921797
7_1_posi,3_2_posi,15.662727182978475
7_1_posi,3_1_posi,15.848217501950442
7_1_posi,2_2_posi,16.18338026049018
7_1_posi,7_4_nega,14.808872676302034
7_1_posi,1_1_posi,18.486991717888788
7_1_posi,2_3_nega,15.602760072974602
7_1_posi,3_6_nega,14.307166248304632
7_1_posi,3_0_nega,15.23266454658694
7_1_posi,7_6_nega,15.146098646981693
7_1_posi,2_0_posi,18.542792615858154
7_1_posi,1_2_nega,15.441774536442708
7_1_posi,3_2_nega,17.06111109909234
7_1_posi,3_3_nega,16.57590005472778
7_1_posi,3_1_nega,18.063466251417804
7_1_posi,2_2_nega,15.999449523279166
7_1_posi,2_6_nega,15.521723309365946
7_1_posi,2_0_nega,21.80553353289099
7_1_posi,1_1_nega,16.673050101755585
3_7_nega,4_3_posi,10.493496226678282
3_7_nega,0_7_nega,12.041670044289335
3_7_nega,1_7_nega,20.170250369928183
3_7_nega,0_6_posi,12.951452008143043
3_7_nega,0_3_posi,11.10199982009655
3_7_nega,4_1_posi,13.208280648697258
3_7_nega,0_5_nega,11.099841225603255
3_7_nega,0_4_posi,10.664876535423229
3_7_nega,7_1_nega,11.91558833072672
3_7_nega,1_0_posi,12.653598200155338
3_7_nega,2_7_posi,12.048875164620197
3_7_nega,6_1_nega,10.98795393226748
3_7_nega,5_2_posi,10.257595603295147
3_7_nega,7_5_posi,12.16513955402766
3_7_nega,3_4_nega,12.478850522688635
3_7_nega,7_7_posi,12.387235968133318
3_7_nega,0_1_nega,10.60722944337309
3_7_nega,7_4_posi,12.814193984765234
3_7_nega,4_2_posi,12.18153679406484
3_7_nega,4_1_nega,11.824771912887474
3_7_nega,2_6_posi,11.269649792846128
3_7_nega,0_3_nega,15.987551954407307
3_7_nega,2_3_posi,12.414629144101657
3_7_nega,1_2_posi,12.079801233904512
3_7_nega,6_2_nega,13.830727559781971
3_7_nega,4_3_nega,23.048691249385985
3_7_nega,4_6_nega,11.896330026105582
3_7_nega,7_5_nega,15.33820092443669
3_7_nega,0_6_nega,11.300833221807888
3_7_nega,1_0_nega,15.260280387188303
3_7_nega,0_4_nega,15.220607359404605
3_7_nega,5_2_nega,12.726697825756096
3_7_nega,5_1_nega,14.56140935513883
3_7_nega,2_7_nega,10.459518021436637
3_7_nega,1_3_nega,14.953348104795058
3_7_nega,4_2_nega,14.960174817465969
3_7_nega,7_6_posi,15.572860295774976
3_7_nega,3_3_posi,15.39489246198319
3_7_nega,3_0_posi,14.500298753539733
3_7_nega,6_4_nega,15.517148476999521
3_7_nega,3_6_posi,15.773089917312024
3_7_nega,7_7_nega,15.60056681536201
3_7_nega,3_2_posi,15.352605242686408
3_7_nega,3_1_posi,17.481777335112774
3_7_nega,2_2_posi,17.018215786535762
3_7_nega,7_4_nega,14.469108287928922
3_7_nega,1_1_posi,16.84106997180779
3_7_nega,2_3_nega,21.381985735008673
3_7_nega,3_6_nega,24.969479731370892
3_7_nega,3_0_nega,16.513703390278845
3_7_nega,7_6_nega,14.174445957597635
3_7_nega,2_0_posi,18.118950402335116
3_7_nega,1_2_nega,19.021584486312832
3_7_nega,3_2_nega,15.715599444869543
3_7_nega,3_3_nega,16.417304963187664
3_7_nega,3_1_nega,14.41501523319125
3_7_nega,2_2_nega,16.382099560850715
3_7_nega,2_6_nega,18.34530173901174
3_7_nega,2_0_nega,17.70490271857045
3_7_nega,1_1_nega,20.29820828599363
4_4_posi,2_4_nega,10.412398944116068
4_4_posi,5_1_posi,10.977906638079189
4_4_posi,0_5_nega,10.1582069994986
4_4_posi,5_0_nega,10.187960207574703
4_4_posi,7_1_nega,11.347486905952112
4_4_posi,1_3_posi,10.859019932588378
4_4_posi,6_1_nega,10.286199307202295
4_4_posi,5_2_posi,11.799406898743582
4_4_posi,7_5_posi,11.273693346885784
4_4_posi,3_4_nega,11.470061486362006
4_4_posi,7_7_posi,12.603458433573193
4_4_posi,0_1_nega,10.517850172977951
4_4_posi,5_5_nega,12.492064420161359
4_4_posi,7_4_posi,14.49172167065251
4_4_posi,4_2_posi,14.108669877706186
4_4_posi,4_1_nega,11.265998703402968
4_4_posi,2_6_posi,11.369244035059339
4_4_posi,0_3_nega,11.154545959273188
4_4_posi,2_3_posi,14.436063177013665
4_4_posi,1_2_posi,12.210709603872205
4_4_posi,6_2_nega,12.324131300285686
4_4_posi,4_3_nega,12.42382583412886
4_4_posi,4_6_nega,12.5302737605809
4_4_posi,7_5_nega,13.101283656159524
4_4_posi,0_6_nega,11.341793731477154
4_4_posi,1_0_nega,11.399184794381554
4_4_posi,0_4_nega,13.315547270367393
4_4_posi,5_2_nega,13.107140568808251
4_4_posi,5_1_nega,13.366699487763597
4_4_posi,1_3_nega,13.968905353067266
4_4_posi,4_2_nega,15.526898989087073
4_4_posi,7_6_posi,14.785502596995272
4_4_posi,3_3_posi,17.30888281349692
4_4_posi,3_0_posi,14.01855360191683
4_4_posi,6_4_nega,14.022585653645123
4_4_posi,3_6_posi,13.241801181424476
4_4_posi,7_7_nega,11.88250358223726
4_4_posi,3_2_posi,15.294385481439646
4_4_posi,3_1_posi,18.88989847545552
4_4_posi,2_2_posi,14.86490304227351
4_4_posi,7_4_nega,14.122750961495505
4_4_posi,1_1_posi,16.836457087187558
4_4_posi,2_3_nega,13.625199788171367
4_4_posi,3_6_nega,14.331168403378056
4_4_posi,3_0_nega,16.64956857983113
4_4_posi,7_6_nega,15.916954995406853
4_4_posi,2_0_posi,18.27809796075117
4_4_posi,1_2_nega,17.86334526438296
4_4_posi,3_2_nega,16.429880958327587
4_4_posi,3_3_nega,16.7382328495552
4_4_posi,3_1_nega,16.694625929142514
4_4_posi,2_2_nega,19.622231288657705
4_4_posi,2_6_nega,17.6567633658468
4_4_posi,2_0_nega,18.592970050428868
4_4_posi,1_1_nega,15.367984459102352
3_5_posi,5_4_nega,10.614731169232336
