2_5_posi,7_5_nega,21.720883516390607
2_5_posi,3_0_posi,25.71770789414906
2_5_posi,3_2_posi,21.77240248009377
2_5_posi,0_4_nega,20.424841543507043
2_5_posi,2_2_posi,24.036647261496057
2_5_posi,7_2_nega,20.805484346109367
2_5_posi,3_3_posi,26.961978492295756
2_5_posi,4_0_nega,19.550639227824206
2_5_posi,2_0_posi,24.646018365930033
2_5_posi,1_2_nega,26.11048400927377
2_5_posi,4_2_nega,26.408544783196813
2_5_posi,2_1_nega,25.104510755324203
2_5_posi,2_6_nega,22.019850665988983
2_5_posi,3_6_nega,22.378046306574344
2_5_posi,0_6_nega,22.03491304127454
2_5_posi,3_1_posi,29.916395673167116
2_5_posi,6_4_nega,22.074829037306383
2_5_posi,6_1_nega,28.626057941781166
2_5_posi,4_1_posi,31.02264988286069
2_5_posi,7_6_nega,24.14142890252559
2_5_posi,3_2_nega,24.977371514174692
2_5_posi,3_0_nega,26.521408069127375
2_5_posi,1_1_nega,29.34212294140893
2_5_posi,2_0_nega,25.755030030978304
2_5_posi,2_3_nega,26.514513988484254
2_5_posi,6_5_nega,27.054339310633015
2_5_posi,2_2_nega,26.043985884716985
2_5_posi,3_3_nega,32.554823005386616
2_5_posi,3_1_nega,26.27109516467892
2_5_posi,4_1_nega,26.9976545703541
6_7_posi,1_0_posi,10.783095285737
6_7_posi,6_0_nega,10.036500039663611
6_7_posi,6_2_posi,10.023494151905945
6_7_posi,2_7_posi,12.910550999381616
6_7_posi,5_0_posi,10.855472445675836
6_7_posi,0_5_posi,11.180372474292625
6_7_posi,5_6_posi,11.428277133808983
6_7_posi,5_4_posi,12.047547771478177
6_7_posi,7_1_posi,14.340887810722322
6_7_posi,1_4_posi,13.910102822281107
6_7_posi,7_3_posi,14.26918196809559
6_7_posi,2_5_nega,12.913922655308491
6_7_posi,6_3_nega,11.944563238198661
6_7_posi,3_4_nega,13.835063293656354
6_7_posi,4_5_posi,13.714924285406418
6_7_posi,6_4_posi,13.111795025110283
6_7_posi,5_3_posi,13.385654159693221
6_7_posi,1_6_posi,13.978070257390383
6_7_posi,7_7_posi,15.903294763607697
6_7_posi,2_7_nega,14.094008014551912
6_7_posi,0_3_posi,15.829350632184555
6_7_posi,5_5_posi,16.149054011966566
6_7_posi,5_2_posi,16.195578088289135
6_7_posi,5_1_posi,14.573842164773446
6_7_posi,4_3_posi,17.089467368565835
6_7_posi,7_4_posi,18.86580337106498
6_7_posi,5_0_nega,17.87516157577802
6_7_posi,4_0_posi,14.897742626545767
6_7_posi,1_7_nega,16.419658615631853
6_7_posi,2_6_posi,19.29471056920821
6_7_posi,1_3_posi,17.88900634941265
6_7_posi,4_4_posi,17.816599054626863
6_7_posi,3_7_nega,16.74971960303478
6_7_posi,4_6_posi,16.08561539732727
6_7_posi,3_5_posi,23.354304268902258
6_7_posi,6_2_nega,19.116384563300667
6_7_posi,7_2_posi,19.5712199093431
6_7_posi,5_4_nega,17.560005407983148
6_7_posi,2_4_posi,20.962654310407242
6_7_posi,7_5_posi,18.219610748073645
6_7_posi,7_3_nega,18.201704187849153
6_7_posi,0_2_nega,19.187163016592073
6_7_posi,0_7_nega,18.06384080134381
6_7_posi,7_0_nega,18.777915602802363
6_7_posi,1_0_nega,21.288917015973553
6_7_posi,4_2_posi,20.545962038997217
6_7_posi,4_3_nega,19.392195984189012
6_7_posi,3_6_posi,17.817720796701025
6_7_posi,7_1_nega,18.180296996330004
6_7_posi,4_7_posi,22.024856480514263
6_7_posi,6_5_posi,18.240346643113934
6_7_posi,6_1_posi,18.200826685742555
6_7_posi,0_4_posi,21.915657211160266
6_7_posi,0_5_nega,22.15780465050216
6_7_posi,5_6_nega,21.86490225490907
6_7_posi,7_4_nega,20.25094338489058
6_7_posi,4_7_nega,20.637881172326356
6_7_posi,2_4_nega,19.837273826930996
6_7_posi,5_3_nega,21.586872906520487
6_7_posi,3_5_nega,21.527680481013935
6_7_posi,1_4_nega,21.822977872660413
6_7_posi,7_7_nega,18.65398809374067
6_7_posi,1_6_nega,21.437734836547687
6_7_posi,1_1_posi,23.172403286569832
6_7_posi,2_1_posi,29.58922178458245
6_7_posi,5_2_nega,23.048971135632797
6_7_posi,2_3_posi,27.438796032728426
6_7_posi,5_1_nega,21.685900442541296
6_7_posi,4_4_nega,23.128646889640997
6_7_posi,1_2_posi,22.722295341822804
6_7_posi,4_6_nega,25.5322459601076
6_7_posi,5_5_nega,28.46989021187816
6_7_posi,0_3_nega,23.67086808876398
6_7_posi,1_3_nega,24.390844964468798
6_7_posi,1_5_nega,28.298838047202004
6_7_posi,0_6_posi,25.125535442411323
6_7_posi,4_5_nega,23.81625705256031
6_7_posi,7_6_posi,26.501459181683625
6_7_posi,7_5_nega,22.340164760166875
6_7_posi,3_0_posi,28.884823268190356
6_7_posi,3_2_posi,27.271396218451542
6_7_posi,0_4_nega,27.224466640240156
6_7_posi,2_2_posi,29.02522980070124
6_7_posi,7_2_nega,27.12193534730687
6_7_posi,3_3_posi,31.906732417026106
6_7_posi,4_0_nega,24.748440719631514
6_7_posi,2_0_posi,29.624778914482864
6_7_posi,1_2_nega,25.95969664831573
6_7_posi,4_2_nega,29.096594004144738
6_7_posi,2_1_nega,28.382129115054575
6_7_posi,2_6_nega,23.297109298726028
6_7_posi,3_6_nega,31.66145237525924
6_7_posi,0_6_nega,26.11421663389681
6_7_posi,3_1_posi,29.501256996588683
6_7_posi,6_4_nega,28.050377957931886
6_7_posi,6_1_nega,29.048059799834085
6_7_posi,4_1_posi,31.444034954730768
6_7_posi,7_6_nega,26.483545393399034
6_7_posi,3_2_nega,30.420276656686852
6_7_posi,3_0_nega,29.45918989705973
6_7_posi,1_1_nega,30.066526695723084
6_7_posi,2_0_nega,32.42001528198699
6_7_posi,2_3_nega,30.56455337613096
6_7_posi,6_5_nega,30.24716583726252
6_7_posi,2_2_nega,33.476470575836665
6_7_posi,3_3_nega,29.923345039251345
6_7_posi,3_1_nega,30.318773326324596
6_7_posi,4_1_nega,31.742822247440337
0_2_posi,0_7_posi,10.672152597061459
0_2_posi,1_0_posi,14.208707170766832
0_2_posi,6_0_nega,14.22619104091331
0_2_posi,6_2_posi,13.542239751391183
0_2_posi,2_7_posi,13.019410892931413
0_2_posi,5_0_posi,13.786563206201064
0_2_posi,0_5_posi,16.091809239534594
0_2_posi,5_6_posi,14.350500235771106
0_2_posi,5_4_posi,15.048288769314524
0_2_posi,7_1_posi,16.815184994636798
0_2_posi,1_4_posi,18.399698857903388
0_2_posi,7_3_posi,14.955100814978458
0_2_posi,2_5_nega,18.322014464885044
0_2_posi,6_3_nega,25.61321905623588
0_2_posi,3_4_nega,16.710750500616637
0_2_posi,4_5_posi,20.068436384458085
0_2_posi,6_4_posi,16.587198328544844
0_2_posi,5_3_posi,24.6538164016725
0_2_posi,1_6_posi,16.21098081530243
0_2_posi,7_7_posi,15.600055788322969
0_2_posi,2_7_nega,18.266904450984303
0_2_posi,0_3_posi,19.083404751711058
0_2_posi,5_5_posi,18.388274796534883
0_2_posi,5_2_posi,17.87896036743465
0_2_posi,5_1_posi,22.33724537990733
0_2_posi,4_3_posi,18.735829451209344
0_2_posi,7_4_posi,21.958288905673715
0_2_posi,5_0_nega,16.96241185971125
0_2_posi,4_0_posi,18.797338352222408
0_2_posi,1_7_nega,19.96913537236427
0_2_posi,2_6_posi,19.56321339183107
0_2_posi,1_3_posi,19.34639465805697
0_2_posi,4_4_posi,17.995204581790826
0_2_posi,3_7_nega,22.26408128269408
0_2_posi,4_6_posi,18.306945737803034
0_2_posi,3_5_posi,33.761751675986424
0_2_posi,6_2_nega,22.103798396639135
0_2_posi,7_2_posi,22.05514960970066
0_2_posi,5_4_nega,32.93797993787054
0_2_posi,2_4_posi,30.495059943097893
0_2_posi,7_5_posi,23.8851414867506
0_2_posi,7_3_nega,26.74682918553509
0_2_posi,0_2_nega,23.271997022754103
0_2_posi,0_7_nega,22.108762104574115
0_2_posi,7_0_nega,22.184452035453255
0_2_posi,1_0_nega,25.633006351851147
0_2_posi,4_2_posi,25.37536395023068
0_2_posi,4_3_nega,32.02373465637832
0_2_posi,3_6_posi,26.68070537695228
0_2_posi,7_1_nega,22.68136579855127
0_2_posi,4_7_posi,28.524750342693608
0_2_posi,6_5_posi,23.298250528907545
0_2_posi,6_1_posi,26.524107296024482
0_2_posi,0_4_posi,31.633165833492185
0_2_posi,0_5_nega,29.652605583575735
0_2_posi,5_6_nega,26.616843038108318
0_2_posi,7_4_nega,27.07525175247022
0_2_posi,4_7_nega,26.103737290453292
0_2_posi,2_4_nega,28.66593734402124
0_2_posi,5_3_nega,75.1946198749302
0_2_posi,3_5_nega,29.12425318232104
0_2_posi,1_4_nega,29.607254001083334
0_2_posi,7_7_nega,20.746317677699206
0_2_posi,1_6_nega,25.62426226512041
0_2_posi,1_1_posi,55.03158136210324
0_2_posi,2_1_posi,41.87067841566738
0_2_posi,5_2_nega,30.59065298295374
0_2_posi,2_3_posi,30.07326674691983
0_2_posi,5_1_nega,28.114243307562102
0_2_posi,4_4_nega,28.869177102326603
0_2_posi,1_2_posi,51.86859364316732
0_2_posi,4_6_nega,29.042892882496194
0_2_posi,5_5_nega,27.61726913234623
0_2_posi,0_3_nega,32.14132200498533
0_2_posi,1_3_nega,42.77508223649236
0_2_posi,1_5_nega,52.96108300134233
0_2_posi,0_6_posi,33.6416155993784
0_2_posi,4_5_nega,68.53817716131105
0_2_posi,7_6_posi,29.21088038166731
0_2_posi,7_5_nega,28.55520566287025
0_2_posi,3_0_posi,32.792603964676786
0_2_posi,3_2_posi,37.456293166656394
0_2_posi,0_4_nega,31.461638572565434
0_2_posi,2_2_posi,38.8089629847705
0_2_posi,7_2_nega,35.467970400175695
0_2_posi,3_3_posi,38.47563463238876
0_2_posi,4_0_nega,32.9872295239117
0_2_posi,2_0_posi,44.986737047780004
0_2_posi,1_2_nega,41.457686735730654
0_2_posi,4_2_nega,40.38892341761329
0_2_posi,2_1_nega,48.550224029626676
0_2_posi,2_6_nega,34.22467224828576
0_2_posi,3_6_nega,33.32955688503573
0_2_posi,0_6_nega,37.18465679327385
0_2_posi,3_1_posi,34.63597946708014
0_2_posi,6_4_nega,33.629745221460745
0_2_posi,6_1_nega,40.61167489795778
0_2_posi,4_1_posi,42.98696631034765
0_2_posi,7_6_nega,34.769251512935014
0_2_posi,3_2_nega,44.1804623333362
0_2_posi,3_0_nega,38.83855038586284
0_2_posi,1_1_nega,41.94791075908227
0_2_posi,2_0_nega,53.074539231275516
0_2_posi,2_3_nega,49.604809064729146
0_2_posi,6_5_nega,36.632774808159816
0_2_posi,2_2_nega,41.69999483129619
0_2_posi,3_3_nega,45.21275821078814
0_2_posi,3_1_nega,42.29921370851876
0_2_posi,4_1_nega,48.27835896643677
6_0_posi,7_0_posi,10.20925832804044
6_0_posi,0_7_posi,10.982505441389899
6_0_posi,1_0_posi,12.084709679473963
6_0_posi,6_0_nega,11.314628611148446
6_0_posi,6_2_posi,13.128750301159656
6_0_posi,2_7_posi,12.885165318684924
6_0_posi,5_0_posi,13.16662876987494
6_0_posi,0_5_posi,16.943040601797588
6_0_posi,5_6_posi,14.731471518085407
6_0_posi,5_4_posi,13.595080376032797
6_0_posi,7_1_posi,17.145271141631003
6_0_posi,1_4_posi,14.339520736814706
6_0_posi,7_3_posi,15.596124773040835
6_0_posi,2_5_nega,14.044354270722692
6_0_posi,6_3_nega,15.96875649163122
6_0_posi,3_4_nega,17.233489180205247
6_0_posi,4_5_posi,18.636304408178095
6_0_posi,6_4_posi,17.6474755893239
6_0_posi,5_3_posi,15.370196101236113
6_0_posi,1_6_posi,14.80443545257222
6_0_posi,7_7_posi,13.708668859587064
6_0_posi,2_7_nega,19.435370678702853
6_0_posi,0_3_posi,19.102982359018437
6_0_posi,5_5_posi,17.007392310671605
6_0_posi,5_2_posi,17.056843308278513
6_0_posi,5_1_posi,20.665444322822612
6_0_posi,4_3_posi,18.349260175493768
6_0_posi,7_4_posi,20.05115785283309
6_0_posi,5_0_nega,18.18179496388139
6_0_posi,4_0_posi,21.842816814337638
6_0_posi,1_7_nega,21.104766380461495
6_0_posi,2_6_posi,18.983472398253507
6_0_posi,1_3_posi,18.673786337976512
6_0_posi,4_4_posi,22.098334651513472
6_0_posi,3_7_nega,18.7617719135953
6_0_posi,4_6_posi,17.495404301734965
6_0_posi,3_5_posi,24.936321656857924
6_0_posi,6_2_nega,20.410904834902123
6_0_posi,7_2_posi,22.848451226185063
6_0_posi,5_4_nega,21.717245306226616
6_0_posi,2_4_posi,20.945097735565085
6_0_posi,7_5_posi,22.351936843700706
6_0_posi,7_3_nega,25.109848045946737
6_0_posi,0_2_nega,24.656379970519076
6_0_posi,0_7_nega,20.468965763295643
6_0_posi,7_0_nega,21.18125230803408
6_0_posi,1_0_nega,20.423909649386953
6_0_posi,4_2_posi,27.382792167812113
6_0_posi,4_3_nega,25.50162229228151
6_0_posi,3_6_posi,23.39585121026634
6_0_posi,7_1_nega,28.02336090753323
6_0_posi,4_7_posi,25.84102322784149
6_0_posi,6_5_posi,26.44976508540222
6_0_posi,6_1_posi,32.12792598380134
6_0_posi,0_4_posi,24.63558164946931
6_0_posi,0_5_nega,24.44770223384267
6_0_posi,5_6_nega,24.086355094619446
6_0_posi,7_4_nega,30.97991411991029
6_0_posi,4_7_nega,22.828984273415312
6_0_posi,2_4_nega,26.400919166471212
6_0_posi,5_3_nega,27.941945229151813
6_0_posi,3_5_nega,27.04532923367058
6_0_posi,1_4_nega,24.03585120595363
6_0_posi,7_7_nega,19.702167339079214
6_0_posi,1_6_nega,25.417256951189675
6_0_posi,1_1_posi,29.482483107617853
6_0_posi,2_1_posi,27.235905414356463
6_0_posi,5_2_nega,28.42705718309172
6_0_posi,2_3_posi,29.330197754465146
6_0_posi,5_1_nega,30.026835273080753
6_0_posi,4_4_nega,26.552011510868766
6_0_posi,1_2_posi,31.529112330327067
6_0_posi,4_6_nega,29.537584088113956
6_0_posi,5_5_nega,27.476517698823194
6_0_posi,0_3_nega,35.77652089142988
6_0_posi,1_3_nega,36.73689321224773
6_0_posi,1_5_nega,32.758880130486496
6_0_posi,0_6_posi,31.956244750048103
6_0_posi,4_5_nega,37.47280942769839
6_0_posi,7_6_posi,30.479706190899886
6_0_posi,7_5_nega,28.102274701972664
6_0_posi,3_0_posi,33.106163251809704
6_0_posi,3_2_posi,31.43861116142177
6_0_posi,0_4_nega,33.98345528058594
6_0_posi,2_2_posi,33.328933067155255
6_0_posi,7_2_nega,34.77636145030024
6_0_posi,3_3_posi,36.52932073860704
6_0_posi,4_0_nega,31.15865892079867
6_0_posi,2_0_posi,38.95959178035821
6_0_posi,1_2_nega,36.20236883028014
6_0_posi,4_2_nega,37.49263299948784
6_0_posi,2_1_nega,37.085182509089215
6_0_posi,2_6_nega,31.21966412833682
6_0_posi,3_6_nega,30.99192663714203
6_0_posi,0_6_nega,35.0247223838472
6_0_posi,3_1_posi,36.124182184322784
6_0_posi,6_4_nega,29.98377843993568
6_0_posi,6_1_nega,37.37180010367606
6_0_posi,4_1_posi,39.852462341012675
6_0_posi,7_6_nega,30.91704725671412
6_0_posi,3_2_nega,39.722461078122706
6_0_posi,3_0_nega,37.82259077731438
6_0_posi,1_1_nega,39.42337545925219
6_0_posi,2_0_nega,42.39289560501315
6_0_posi,2_3_nega,36.37605014591863
6_0_posi,6_5_nega,36.230506284491234
6_0_posi,2_2_nega,36.561105108233285
6_0_posi,3_3_nega,43.99218786172943
6_0_posi,3_1_nega,38.77784735579934
6_0_posi,4_1_nega,38.03716957694105
0_1_nega,3_7_posi,10.8809509998805
0_1_nega,3_4_posi,10.317113949619339
0_1_nega,6_7_nega,11.622239962644121
0_1_nega,6_3_posi,10.243653762006316
0_1_nega,1_5_posi,14.94056130175076
0_1_nega,7_0_posi,11.119263205194517
0_1_nega,0_7_posi,16.370858283856155
0_1_nega,1_0_posi,13.129296849915466
0_1_nega,6_0_nega,14.945971723939607
0_1_nega,6_2_posi,12.95723319501404
0_1_nega,2_7_posi,15.846217843975381
0_1_nega,5_0_posi,18.576055653814393
0_1_nega,0_5_posi,17.709622213151704
0_1_nega,5_6_posi,17.313980008864814
0_1_nega,5_4_posi,19.207424615605042
0_1_nega,7_1_posi,16.458806287840837
0_1_nega,1_4_posi,19.466650345339797
0_1_nega,7_3_posi,17.848549903340746
0_1_nega,2_5_nega,49.30922666208012
0_1_nega,6_3_nega,19.876216383598038
0_1_nega,3_4_nega,21.779715023933342
0_1_nega,4_5_posi,19.121519706720242
0_1_nega,6_4_posi,17.83208543324312
0_1_nega,5_3_posi,19.21981778337849
0_1_nega,1_6_posi,17.733445380792848
0_1_nega,7_7_posi,19.735917628707355
0_1_nega,2_7_nega,25.499413979686462
0_1_nega,0_3_posi,21.641532375499246
0_1_nega,5_5_posi,16.67533890958305
0_1_nega,5_2_posi,20.145799144296685
0_1_nega,5_1_posi,22.31135144813666
0_1_nega,4_3_posi,21.34419723915794
0_1_nega,7_4_posi,26.380454678441364
0_1_nega,5_0_nega,20.50714450969975
0_1_nega,4_0_posi,19.990409552894164
0_1_nega,1_7_nega,20.672936948307864
0_1_nega,2_6_posi,20.075959391618458
0_1_nega,1_3_posi,36.20509410414817
0_1_nega,4_4_posi,21.448057169518094
0_1_nega,3_7_nega,51.98281774991192
0_1_nega,4_6_posi,19.312975556522684
0_1_nega,3_5_posi,26.36518767478539
0_1_nega,6_2_nega,24.286909034484054
0_1_nega,7_2_posi,26.654166541947674
0_1_nega,5_4_nega,25.20945110367768
0_1_nega,2_4_posi,83.00998733064785
0_1_nega,7_5_posi,24.822594347540036
0_1_nega,7_3_nega,33.996845677480444
0_1_nega,0_2_nega,28.42916031825608
0_1_nega,0_7_nega,62.50340338144292
0_1_nega,7_0_nega,24.824048784549998
0_1_nega,1_0_nega,27.237881232412345
0_1_nega,4_2_posi,33.1337498783044
0_1_nega,4_3_nega,29.449237183798182
0_1_nega,3_6_posi,24.813125830149133
0_1_nega,7_1_nega,24.249007111144202
0_1_nega,4_7_posi,32.357169542824884
0_1_nega,6_5_posi,26.742400492983496
0_1_nega,6_1_posi,26.884381015599317
0_1_nega,0_4_posi,28.560184284980586
0_1_nega,0_5_nega,64.22814009387277
0_1_nega,5_6_nega,32.15066958857113
0_1_nega,7_4_nega,26.89275165228786
0_1_nega,4_7_nega,25.70919298265077
0_1_nega,2_4_nega,47.83924103800917
0_1_nega,5_3_nega,33.51644593295338
0_1_nega,3_5_nega,30.020729850593813
0_1_nega,1_4_nega,27.439514552159483
0_1_nega,7_7_nega,27.051026598787246
0_1_nega,1_6_nega,55.414606471931734
0_1_nega,1_1_posi,31.97461456932571
0_1_nega,2_1_posi,33.1673360710924
0_1_nega,5_2_nega,56.11127414467703
0_1_nega,2_3_posi,56.68037244411235
0_1_nega,5_1_nega,33.34662358779294
0_1_nega,4_4_nega,32.58559481979881
0_1_nega,1_2_posi,29.683513068816474
0_1_nega,4_6_nega,39.2333182861013
0_1_nega,5_5_nega,30.977210782638334
0_1_nega,0_3_nega,60.82714553848156
0_1_nega,1_3_nega,106.07742433166635
0_1_nega,1_5_nega,142.99434000445203
0_1_nega,0_6_posi,67.80598042940153
0_1_nega,4_5_nega,42.62203061630565
0_1_nega,7_6_posi,33.28485669202893
0_1_nega,7_5_nega,28.5173060262839
0_1_nega,3_0_posi,39.35444374850653
0_1_nega,3_2_posi,43.704808254361254
0_1_nega,0_4_nega,35.773911047345024
0_1_nega,2_2_posi,42.76002885864642
0_1_nega,7_2_nega,41.3775542458545
0_1_nega,3_3_posi,59.70060453775193
0_1_nega,4_0_nega,36.021255323099076
0_1_nega,2_0_posi,42.94570748201875
0_1_nega,1_2_nega,48.00606351977211
0_1_nega,4_2_nega,87.21933437459491
0_1_nega,2_1_nega,46.35832938581973
0_1_nega,2_6_nega,38.55960682788991
0_1_nega,3_6_nega,31.814843712179567
0_1_nega,0_6_nega,69.06607061657778
0_1_nega,3_1_posi,39.04063544889908
0_1_nega,6_4_nega,34.878800449461274
0_1_nega,6_1_nega,40.707567868974245
0_1_nega,4_1_posi,51.80389099292822
0_1_nega,7_6_nega,37.80400423853814
0_1_nega,3_2_nega,65.95227372669984
0_1_nega,3_0_nega,43.06174393264588
0_1_nega,1_1_nega,64.79077084856233
0_1_nega,2_0_nega,46.671183965816
0_1_nega,2_3_nega,64.55770365302655
0_1_nega,6_5_nega,41.05295413698006
0_1_nega,2_2_nega,42.26311670320945
0_1_nega,3_3_nega,50.724606198199965
0_1_nega,3_1_nega,44.27226753310363
0_1_nega,4_1_nega,54.33887365075173
3_7_posi,1_7_posi,30.267462008088728
3_7_posi,3_4_posi,11.01647228332125
3_7_posi,6_3_posi,10.99610479080778
3_7_posi,1_5_posi,10.136624625026279
3_7_posi,7_0_posi,13.55816619850051
3_7_posi,0_7_posi,14.315633602478165
3_7_posi,1_0_posi,15.833181668171783
3_7_posi,6_0_nega,12.864358379482162
3_7_posi,6_2_posi,12.173936591820826
3_7_posi,2_7_posi,16.44717518041835
