6_6_nega,1_6_posi,13.5239245951184
6_6_nega,4_0_posi,11.817050877502234
6_6_nega,5_2_posi,10.928574011253584
6_6_nega,1_2_posi,11.691374463027154
6_6_nega,7_4_posi,12.460124546159964
6_6_nega,7_5_posi,11.59870765398886
6_6_nega,5_3_nega,12.720987468297885
6_6_nega,0_5_nega,13.396600302718344
6_6_nega,3_4_nega,11.603287075526413
6_6_nega,1_0_nega,12.89134095024778
6_6_nega,6_1_posi,10.464901258557978
6_6_nega,4_7_posi,15.48821161215347
6_6_nega,0_4_posi,10.38828912228916
6_6_nega,2_5_nega,11.95606913818533
6_6_nega,4_3_posi,12.42697805344662
6_6_nega,5_1_nega,13.347282209439257
6_6_nega,2_6_posi,11.452902218944262
6_6_nega,7_2_nega,10.821459008777406
6_6_nega,4_2_posi,12.953267346658038
6_6_nega,7_7_nega,10.957771674761581
6_6_nega,4_4_nega,14.677923115065063
6_6_nega,4_6_nega,11.348968462865589
6_6_nega,2_3_posi,11.261730458415888
6_6_nega,1_5_nega,11.152446197267663
6_6_nega,6_5_nega,10.61700884830979
6_6_nega,5_5_nega,11.214621978580444
6_6_nega,7_5_nega,11.617511450531687
6_6_nega,0_3_nega,10.99484416234542
6_6_nega,6_4_nega,11.553724037798581
6_6_nega,1_3_nega,10.731610602571635
6_6_nega,4_7_nega,10.16742684121114
6_6_nega,3_6_posi,13.634192641174705
6_6_nega,5_2_nega,18.30078094185421
6_6_nega,2_2_posi,12.944285984492254
6_6_nega,0_4_nega,13.21718874834604
6_6_nega,1_2_nega,12.431687537788545
6_6_nega,7_4_nega,12.564430732211832
6_6_nega,7_6_posi,12.72476587335701
6_6_nega,3_0_posi,13.854546211102065
6_6_nega,1_1_posi,11.66071547756897
6_6_nega,3_2_posi,12.767149962347435
6_6_nega,0_6_nega,13.04041860972659
6_6_nega,3_5_nega,12.853927677522371
6_6_nega,6_1_nega,12.728078732601944
6_6_nega,4_3_nega,11.822831965502303
6_6_nega,4_0_nega,11.909442488121663
6_6_nega,3_3_posi,12.532770882619026
6_6_nega,2_0_posi,14.299268486616763
6_6_nega,2_6_nega,11.000247870191304
6_6_nega,4_1_posi,12.863654944361016
6_6_nega,4_2_nega,13.044217887206432
6_6_nega,3_6_nega,10.675581461339412
6_6_nega,3_1_posi,14.934071248774167
6_6_nega,2_2_nega,13.605897893485428
6_6_nega,3_0_nega,11.745262245798994
6_6_nega,2_0_nega,14.979362305217464
6_6_nega,2_3_nega,14.047737288835306
6_6_nega,3_2_nega,11.171312975449165
6_6_nega,7_6_nega,16.12315880400899
6_6_nega,3_1_nega,12.941945761265547
6_6_nega,1_1_nega,12.138243764717323
6_6_nega,3_3_nega,14.526277970136832
6_6_nega,4_1_nega,13.567288502466795
6_0_posi,6_3_posi,10.820688680119366
6_0_posi,7_1_posi,10.044236576428826
6_0_posi,0_1_nega,10.56046708517918
6_0_posi,5_0_posi,10.823359514928603
6_0_posi,6_3_nega,10.313884063747077
6_0_posi,7_3_nega,12.09799750131095
6_0_posi,2_5_posi,11.010623645266564
6_0_posi,5_3_posi,10.27957096170424
6_0_posi,7_2_posi,12.990584551653473
6_0_posi,1_5_posi,10.794607071573651
6_0_posi,4_6_posi,11.656205830827972
6_0_posi,7_1_nega,10.885164673559935
6_0_posi,5_6_nega,10.93694173432919
6_0_posi,5_5_posi,12.96106009494368
6_0_posi,2_4_posi,13.489147075905326
6_0_posi,4_5_nega,10.880671021011743
6_0_posi,7_0_nega,13.267851712736402
6_0_posi,6_4_posi,11.749259320938746
6_0_posi,0_5_posi,15.172543690078593
6_0_posi,3_4_posi,12.560496995305098
6_0_posi,5_1_posi,11.593188874508144
6_0_posi,5_4_posi,12.603310065432645
6_0_posi,7_7_posi,15.022827507849506
6_0_posi,6_5_posi,12.603418245879418
6_0_posi,3_5_posi,12.49671034946347
6_0_posi,5_0_nega,13.296676513580284
6_0_posi,0_3_posi,13.01194484172543
6_0_posi,0_2_nega,10.930909993741224
6_0_posi,0_7_nega,13.236296621672361
6_0_posi,1_4_nega,14.367427742168658
6_0_posi,1_6_posi,11.653583833598736
6_0_posi,4_0_posi,12.755606822827076
6_0_posi,1_3_posi,14.911180055006895
6_0_posi,5_2_posi,14.37191293522121
6_0_posi,1_2_posi,13.992087262338018
6_0_posi,7_4_posi,14.88844260086679
6_0_posi,7_5_posi,12.67693143146684
6_0_posi,5_3_nega,17.20225441304479
6_0_posi,0_5_nega,13.887666986422415
6_0_posi,2_7_nega,12.800154704132206
6_0_posi,0_6_posi,14.3887215883543
6_0_posi,3_4_nega,13.492753571383624
6_0_posi,1_6_nega,13.830475458168161
6_0_posi,1_0_nega,15.779278404809316
6_0_posi,6_1_posi,14.588850870947368
6_0_posi,2_7_posi,12.26507014913505
6_0_posi,4_7_posi,15.265657956943315
6_0_posi,0_4_posi,15.26260145208034
6_0_posi,2_5_nega,13.554779797779663
6_0_posi,4_3_posi,15.2848489461501
6_0_posi,5_4_nega,14.42032269258655
6_0_posi,2_4_nega,15.641173332339264
6_0_posi,5_1_nega,14.948504688315777
6_0_posi,2_6_posi,17.102233752377256
6_0_posi,7_2_nega,19.22364231306852
6_0_posi,4_2_posi,15.974850312835049
6_0_posi,7_7_nega,13.781162922790244
6_0_posi,4_4_nega,17.51552844500235
6_0_posi,4_6_nega,16.246226625118982
6_0_posi,2_3_posi,18.999002968884565
6_0_posi,1_5_nega,15.416988348573192
6_0_posi,6_5_nega,15.350594876298217
6_0_posi,5_5_nega,15.32245925394951
6_0_posi,7_5_nega,16.279961867884904
6_0_posi,0_3_nega,14.3965858427442
6_0_posi,6_4_nega,16.230511144295917
6_0_posi,1_3_nega,16.624981541987342
6_0_posi,4_7_nega,15.047464005150594
6_0_posi,3_6_posi,14.848186433738498
6_0_posi,5_2_nega,16.20131530623383
6_0_posi,2_2_posi,19.393340776974874
6_0_posi,0_4_nega,18.067014332850416
6_0_posi,1_2_nega,15.022944678493625
6_0_posi,7_4_nega,16.614512951360272
6_0_posi,7_6_posi,16.076647674078774
6_0_posi,3_0_posi,18.318836363112005
6_0_posi,1_1_posi,17.8742874119748
6_0_posi,3_2_posi,15.422973799900664
6_0_posi,0_6_nega,22.457475546048613
6_0_posi,3_5_nega,15.833692876804088
6_0_posi,6_1_nega,18.793057702819475
6_0_posi,4_3_nega,16.192618665686677
6_0_posi,4_0_nega,16.03798391867912
6_0_posi,3_3_posi,17.572325231970893
6_0_posi,2_0_posi,21.19150419723825
6_0_posi,2_6_nega,18.539610803412508
6_0_posi,4_1_posi,19.178436878841495
6_0_posi,4_2_nega,19.7351237498945
6_0_posi,3_6_nega,16.31965304417351
6_0_posi,3_1_posi,18.89751680569483
6_0_posi,2_2_nega,19.592226587917246
6_0_posi,3_0_nega,18.611859624612478
6_0_posi,2_0_nega,16.965966101020356
6_0_posi,2_3_nega,15.827964311444655
6_0_posi,3_2_nega,17.492915134936688
6_0_posi,7_6_nega,17.94442654049453
6_0_posi,3_1_nega,19.456736958722892
6_0_posi,1_1_nega,16.982371227556836
6_0_posi,3_3_nega,18.821483511947076
6_0_posi,4_1_nega,20.658096612097424
0_0_nega,0_1_posi,10.022901665613205
0_0_nega,6_7_nega,11.471567105246791
0_0_nega,6_3_posi,10.399689229322467
0_0_nega,7_0_posi,11.736453699462709
0_0_nega,3_7_nega,12.846647822414306
0_0_nega,7_3_posi,11.21505532235788
0_0_nega,4_5_posi,11.226003304332522
0_0_nega,7_1_posi,11.516246723623878
0_0_nega,0_7_posi,13.344607650067989
0_0_nega,6_2_nega,11.861233430959649
0_0_nega,0_1_nega,14.496980761148208
0_0_nega,1_7_nega,13.705775066852238
0_0_nega,4_4_posi,12.965534492369892
0_0_nega,5_0_posi,12.455853175543359
0_0_nega,1_4_posi,13.163707215456288
0_0_nega,6_3_nega,13.784238504015546
0_0_nega,7_3_nega,14.547789137672076
0_0_nega,2_5_posi,12.42281017262075
0_0_nega,5_3_posi,13.125051493666286
0_0_nega,7_2_posi,13.622940970763484
0_0_nega,1_5_posi,20.36946791080939
0_0_nega,4_6_posi,12.436495911946423
0_0_nega,7_1_nega,13.647790750193579
0_0_nega,5_6_nega,13.144564839064834
0_0_nega,5_5_posi,14.214902917988997
0_0_nega,2_4_posi,13.155093300883085
0_0_nega,4_5_nega,15.82236932613414
0_0_nega,7_0_nega,13.763512981408121
0_0_nega,6_4_posi,14.42323465572674
0_0_nega,0_5_posi,15.011126901898704
0_0_nega,3_4_posi,13.990427391154876
0_0_nega,5_1_posi,15.740200129733408
0_0_nega,5_4_posi,16.715535704055874
0_0_nega,7_7_posi,18.734280820334057
0_0_nega,6_5_posi,14.486131671082532
0_0_nega,3_5_posi,15.866424156839177
0_0_nega,5_0_nega,18.20687141947546
0_0_nega,0_3_posi,16.598938115637417
0_0_nega,0_2_nega,27.34742095655332
0_0_nega,0_7_nega,17.553272836539957
0_0_nega,1_4_nega,17.225483405017467
0_0_nega,1_6_posi,13.47834048672063
0_0_nega,4_0_posi,16.353287479036307
0_0_nega,1_3_posi,18.29478587450833
0_0_nega,5_2_posi,16.84525719499675
0_0_nega,1_2_posi,19.50130698710528
0_0_nega,7_4_posi,18.595467202650948
0_0_nega,7_5_posi,22.09668278311165
0_0_nega,5_3_nega,18.183464613988587
0_0_nega,0_5_nega,17.29974327710152
0_0_nega,2_7_nega,17.523563787853657
0_0_nega,0_6_posi,17.80312895742251
0_0_nega,3_4_nega,17.8760094042632
0_0_nega,1_6_nega,17.66718523918045
0_0_nega,1_0_nega,18.618871707653664
0_0_nega,6_1_posi,17.518812454791124
0_0_nega,2_7_posi,15.902709485970206
0_0_nega,4_7_posi,18.364887543331147
0_0_nega,0_4_posi,18.420342058716006
0_0_nega,2_5_nega,18.76895583068168
0_0_nega,4_3_posi,18.435200646753525
0_0_nega,5_4_nega,15.961744719651486
0_0_nega,2_4_nega,24.046160533498263
0_0_nega,5_1_nega,21.533675855514858
0_0_nega,2_6_posi,19.87516835690495
0_0_nega,7_2_nega,17.777808143440403
0_0_nega,4_2_posi,20.009353227427223
0_0_nega,7_7_nega,18.634160589638096
0_0_nega,4_4_nega,18.262883504043423
0_0_nega,4_6_nega,20.4078053627069
0_0_nega,2_3_posi,20.92160873861377
0_0_nega,1_5_nega,27.999304197798438
0_0_nega,6_5_nega,19.96530443085921
0_0_nega,5_5_nega,17.7253175108429
0_0_nega,7_5_nega,18.795671393149092
0_0_nega,0_3_nega,19.382715323450622
0_0_nega,6_4_nega,18.360309685426426
0_0_nega,1_3_nega,22.32026971811442
0_0_nega,4_7_nega,17.558555863717427
0_0_nega,3_6_posi,19.792202460173872
0_0_nega,5_2_nega,21.714210751649887
0_0_nega,2_2_posi,19.566395522785328
0_0_nega,0_4_nega,18.897664671663268
0_0_nega,1_2_nega,20.45772778028143
0_0_nega,7_4_nega,19.210646384632316
0_0_nega,7_6_posi,25.48628445888522
0_0_nega,3_0_posi,23.225130291295272
0_0_nega,1_1_posi,19.035738506279824
0_0_nega,3_2_posi,22.447711177718674
0_0_nega,0_6_nega,28.352075557361736
0_0_nega,3_5_nega,20.785780095132477
0_0_nega,6_1_nega,18.88827223037121
0_0_nega,4_3_nega,20.419043724449153
0_0_nega,4_0_nega,23.25430321295078
0_0_nega,3_3_posi,21.39993596179842
0_0_nega,2_0_posi,20.892054718474938
0_0_nega,2_6_nega,22.159975450387023
0_0_nega,4_1_posi,21.588486290720336
0_0_nega,4_2_nega,22.727795681989203
0_0_nega,3_6_nega,21.663031099085085
0_0_nega,3_1_posi,23.043547691947396
0_0_nega,2_2_nega,21.490539227410228
0_0_nega,3_0_nega,21.719786479520028
0_0_nega,2_0_nega,19.41636268210162
0_0_nega,2_3_nega,21.677706359796062
0_0_nega,3_2_nega,19.542055935297668
0_0_nega,7_6_nega,19.93038948373586
0_0_nega,3_1_nega,19.94293060862773
0_0_nega,1_1_nega,23.716006548180832
0_0_nega,3_3_nega,20.860784091705728
0_0_nega,4_1_nega,21.749882942228005
1_7_posi,3_7_posi,10.125764965340487
1_7_posi,6_0_nega,10.648080550237378
1_7_posi,6_3_posi,10.92212721230927
1_7_posi,7_0_posi,11.928476195236982
1_7_posi,5_6_posi,15.352332527989958
1_7_posi,3_7_nega,12.121542455332742
1_7_posi,4_5_posi,11.294668132571672
1_7_posi,7_1_posi,10.763728368033114
1_7_posi,0_7_posi,13.907911847366462
1_7_posi,1_0_posi,10.471731980038209
1_7_posi,6_2_nega,12.711637913352252
1_7_posi,1_7_nega,13.12130565078534
1_7_posi,4_4_posi,12.113313613939699
1_7_posi,5_0_posi,14.810680144598624
1_7_posi,1_4_posi,14.82154765400643
1_7_posi,6_3_nega,15.468209091256675
1_7_posi,7_3_nega,13.826436731450219
1_7_posi,2_5_posi,14.059357146335145
1_7_posi,5_3_posi,15.860619308189067
1_7_posi,7_2_posi,14.59249797356091
1_7_posi,1_5_posi,17.489411248738328
1_7_posi,4_6_posi,14.007929397860778
1_7_posi,7_1_nega,14.589678508944846
1_7_posi,5_6_nega,15.77319122958869
1_7_posi,5_5_posi,15.075370042505822
1_7_posi,2_4_posi,14.949349528961097
1_7_posi,4_5_nega,19.225284754414027
1_7_posi,7_0_nega,21.396642576896433
1_7_posi,6_4_posi,15.524469742427804
1_7_posi,0_5_posi,17.270863139030247
1_7_posi,3_4_posi,11.846785561354732
1_7_posi,5_1_posi,15.38270020636849
1_7_posi,5_4_posi,17.853474025877073
1_7_posi,7_7_posi,20.76378688045746
1_7_posi,6_5_posi,14.675904024423827
1_7_posi,3_5_posi,20.745940600749076
1_7_posi,5_0_nega,17.77615634753688
1_7_posi,0_3_posi,17.152030429014584
1_7_posi,0_2_nega,16.42489067671026
1_7_posi,0_7_nega,16.310959040276952
1_7_posi,1_4_nega,19.794887621845454
1_7_posi,1_6_posi,16.732836955997055
1_7_posi,4_0_posi,19.27968524947366
1_7_posi,1_3_posi,19.887014477972393
1_7_posi,5_2_posi,17.477780926312693
1_7_posi,1_2_posi,18.450622327085313
1_7_posi,7_4_posi,17.985305217618762
1_7_posi,7_5_posi,20.26950601709646
1_7_posi,5_3_nega,15.603047946003754
1_7_posi,0_5_nega,19.710241841311497
1_7_posi,2_7_nega,15.39518329680366
1_7_posi,0_6_posi,18.59833637120517
1_7_posi,3_4_nega,19.214162939522293
1_7_posi,1_6_nega,20.376129570753296
1_7_posi,1_0_nega,22.217831226326176
1_7_posi,6_1_posi,18.870597456882276
1_7_posi,2_7_posi,16.366758335940084
1_7_posi,4_7_posi,18.821765375795653
1_7_posi,0_4_posi,20.280241793091122
1_7_posi,2_5_nega,17.65358606656375
1_7_posi,4_3_posi,22.6920856988058
1_7_posi,5_4_nega,16.44522291855458
1_7_posi,2_4_nega,21.964060170870045
1_7_posi,5_1_nega,18.15394537880545
1_7_posi,2_6_posi,18.818389467771578
1_7_posi,7_2_nega,21.673908215586795
1_7_posi,4_2_posi,20.351041193573586
1_7_posi,7_7_nega,18.00688193222978
1_7_posi,4_4_nega,22.333400132980955
1_7_posi,4_6_nega,20.955429730202482
1_7_posi,2_3_posi,21.792312597112854
1_7_posi,1_5_nega,19.228240731479232
1_7_posi,6_5_nega,21.243290442872578
1_7_posi,5_5_nega,22.862587454131656
1_7_posi,7_5_nega,20.945901718026025
1_7_posi,0_3_nega,19.140357435169616
1_7_posi,6_4_nega,20.59052906465269
1_7_posi,1_3_nega,19.537106597023396
1_7_posi,4_7_nega,19.073363325065973
1_7_posi,3_6_posi,18.98000170545378
1_7_posi,5_2_nega,20.38479263577463
1_7_posi,2_2_posi,23.192748637657534
1_7_posi,0_4_nega,20.19179250098347
1_7_posi,1_2_nega,19.70702998382343
1_7_posi,7_4_nega,21.354669805865424
1_7_posi,7_6_posi,27.272548420986364
1_7_posi,3_0_posi,24.480672572587746
1_7_posi,1_1_posi,23.748751491344066
1_7_posi,3_2_posi,21.549272196458947
1_7_posi,0_6_nega,23.337670335678702
1_7_posi,3_5_nega,21.69255192158663
1_7_posi,6_1_nega,21.36790600968047
1_7_posi,4_3_nega,21.127307404607517
1_7_posi,4_0_nega,22.1599555826358
1_7_posi,3_3_posi,25.970668302393143
1_7_posi,2_0_posi,25.112578668619935
1_7_posi,2_6_nega,25.316843744493845
1_7_posi,4_1_posi,22.701881109993163
1_7_posi,4_2_nega,23.229623979460975
1_7_posi,3_6_nega,22.555938306733594
1_7_posi,3_1_posi,25.832826040162217
1_7_posi,2_2_nega,20.960264151321876
1_7_posi,3_0_nega,24.447854489733803
1_7_posi,2_0_nega,24.226494037388044
1_7_posi,2_3_nega,20.929607246485975
1_7_posi,3_2_nega,24.67155428015223
1_7_posi,7_6_nega,21.773220772742256
1_7_posi,3_1_nega,24.983309048369797
1_7_posi,1_1_nega,25.243708260447633
1_7_posi,3_3_nega,23.583309340498694
1_7_posi,4_1_nega,28.17601214339968
3_7_posi,1_7_posi,10.536356180403295
3_7_posi,6_0_nega,11.281230493756688
3_7_posi,0_2_posi,10.019285498914714
3_7_posi,6_3_posi,12.230243741795167
3_7_posi,7_0_posi,14.582103847561436
3_7_posi,5_6_posi,11.264951585294646
3_7_posi,3_7_nega,10.228995398147426
3_7_posi,7_3_posi,15.271536862028524
3_7_posi,4_5_posi,11.082839218137138
3_7_posi,7_1_posi,13.261043842660158
3_7_posi,0_7_posi,15.350101658708645
3_7_posi,1_0_posi,11.362139414674964
3_7_posi,6_2_nega,12.497880000609262
3_7_posi,0_1_nega,11.92742626573861
3_7_posi,1_7_nega,13.128036764938475
3_7_posi,4_4_posi,14.578740278923418
3_7_posi,5_0_posi,12.984603546711808
3_7_posi,1_4_posi,13.825517218445633
3_7_posi,6_3_nega,16.229978528011937
3_7_posi,7_3_nega,13.864995648164223
3_7_posi,2_5_posi,14.826322187779898
3_7_posi,5_3_posi,18.680106918501984
3_7_posi,7_2_posi,17.254748026613314
3_7_posi,1_5_posi,16.37680143681364
3_7_posi,4_6_posi,15.609369370307105
3_7_posi,7_1_nega,15.338410446227034
3_7_posi,5_6_nega,16.0802825196919
3_7_posi,5_5_posi,16.604400369067722
3_7_posi,2_4_posi,18.15252903355027
3_7_posi,4_5_nega,18.834709344032717
3_7_posi,7_0_nega,15.18887740654084
3_7_posi,6_4_posi,13.220737209667561
3_7_posi,0_5_posi,17.250457606869382
3_7_posi,3_4_posi,11.336706057257919
3_7_posi,5_1_posi,17.83089725570876
3_7_posi,5_4_posi,16.611978536887474
3_7_posi,7_7_posi,19.94785626166573
3_7_posi,6_5_posi,18.26212740642322
3_7_posi,3_5_posi,16.657835087072158
3_7_posi,5_0_nega,18.580904414765264
3_7_posi,0_3_posi,17.874333447640723
3_7_posi,0_2_nega,22.671822914292004
3_7_posi,0_7_nega,17.597869763394815
3_7_posi,1_4_nega,17.871180597347113
3_7_posi,1_6_posi,17.94487632152427
3_7_posi,4_0_posi,22.21873128620212
3_7_posi,1_3_posi,20.213753996463083
3_7_posi,5_2_posi,21.96540603374727
3_7_posi,1_2_posi,20.330156620225694
3_7_posi,7_4_posi,18.82321416572043
3_7_posi,7_5_posi,19.289899696715427
3_7_posi,5_3_nega,18.57208299333765
3_7_posi,0_5_nega,20.349075066408076
3_7_posi,2_7_nega,14.601667623303792
3_7_posi,0_6_posi,17.499651917091885
3_7_posi,3_4_nega,22.053802490184466
3_7_posi,1_6_nega,23.08154985822498
3_7_posi,1_0_nega,20.877925321198468
3_7_posi,6_1_posi,20.196812922353473
3_7_posi,2_7_posi,18.620363440612827
3_7_posi,4_7_posi,19.156166120929303
3_7_posi,0_4_posi,19.49112966575902
3_7_posi,2_5_nega,20.037358504965383
3_7_posi,4_3_posi,20.723187124722507
3_7_posi,5_4_nega,20.082259510805784
3_7_posi,2_4_nega,19.523278284604146
3_7_posi,5_1_nega,21.4898118367124
3_7_posi,2_6_posi,21.554625718175902
3_7_posi,7_2_nega,19.688468145850436
3_7_posi,4_2_posi,22.10654571349031
3_7_posi,7_7_nega,19.688703214227033
3_7_posi,4_4_nega,21.16367713601108
3_7_posi,4_6_nega,21.76654771185251
3_7_posi,2_3_posi,22.79320514456715
3_7_posi,1_5_nega,23.76764589931915
3_7_posi,6_5_nega,25.18559334929215
3_7_posi,5_5_nega,19.429669056946327
3_7_posi,7_5_nega,22.112226174598117
3_7_posi,0_3_nega,22.944241572271117
3_7_posi,6_4_nega,25.20899067044584
3_7_posi,1_3_nega,19.13417010623959
3_7_posi,4_7_nega,22.36285126747186
3_7_posi,3_6_posi,23.32329505741373
3_7_posi,5_2_nega,24.92764725229138
3_7_posi,2_2_posi,24.463134120541923
3_7_posi,0_4_nega,24.996677165680936
3_7_posi,1_2_nega,21.534621878974974
3_7_posi,7_4_nega,23.29426620008107
3_7_posi,7_6_posi,26.693292708658095
3_7_posi,3_0_posi,22.982684771269657
3_7_posi,1_1_posi,26.897746273076418
3_7_posi,3_2_posi,30.071300910851647
3_7_posi,0_6_nega,20.59960260773188
3_7_posi,3_5_nega,22.26538280581326
3_7_posi,6_1_nega,25.767412937296086
3_7_posi,4_3_nega,23.1140207410919
3_7_posi,4_0_nega,22.967810114910822
3_7_posi,3_3_posi,21.983391672617028
3_7_posi,2_0_posi,23.116172234062457
3_7_posi,2_6_nega,24.740554864404753
3_7_posi,4_1_posi,26.428243842992977
3_7_posi,4_2_nega,22.212141846718936
3_7_posi,3_6_nega,25.561565432035966
3_7_posi,3_1_posi,28.92062430292216
3_7_posi,2_2_nega,21.541046661845318
3_7_posi,3_0_nega,25.07905933943012
3_7_posi,2_0_nega,28.150350803861556
3_7_posi,2_3_nega,25.976177247594123
3_7_posi,3_2_nega,27.28645696932881
3_7_posi,7_6_nega,26.92733766287446
3_7_posi,3_1_nega,25.162406066628417
3_7_posi,1_1_nega,26.28428531774559
3_7_posi,3_3_nega,29.58440487542498
3_7_posi,4_1_nega,29.651093994572
6_2_posi,0_2_posi,11.884805486001646
6_2_posi,6_3_posi,11.597716521768483
6_2_posi,5_6_posi,11.041082662819614
6_2_posi,3_7_nega,10.191314843971403
6_2_posi,7_3_posi,12.093245920650567
6_2_posi,4_5_posi,13.141498653750203
6_2_posi,7_1_posi,13.774335398944627
6_2_posi,0_7_posi,10.873236540433872
6_2_posi,1_0_posi,12.373577434511274
6_2_posi,6_2_nega,11.128967650039494
6_2_posi,0_1_nega,11.7918070458104
6_2_posi,1_7_nega,13.057542998089907
6_2_posi,4_4_posi,12.479309372962533
6_2_posi,5_0_posi,14.903803589647977
6_2_posi,1_4_posi,14.400534583764106
6_2_posi,6_3_nega,13.831769269113051
6_2_posi,7_3_nega,12.772244113914534
6_2_posi,2_5_posi,17.26772106165668
6_2_posi,5_3_posi,15.557828942751545
6_2_posi,7_2_posi,18.827692499272942
6_2_posi,1_5_posi,17.108853427657362
6_2_posi,4_6_posi,19.08361622845702
6_2_posi,7_1_nega,14.415462553611476
6_2_posi,5_6_nega,13.287685688068251
6_2_posi,5_5_posi,17.02921083773601
6_2_posi,2_4_posi,19.059303752178028
6_2_posi,4_5_nega,15.114042049335481
6_2_posi,7_0_nega,15.120489630368319
6_2_posi,6_4_posi,14.826471581250614
6_2_posi,0_5_posi,16.55620173811445
6_2_posi,3_4_posi,13.845430214375595
6_2_posi,5_1_posi,16.345428680099474
6_2_posi,5_4_posi,15.458722811493386
6_2_posi,7_7_posi,13.795209929240983
6_2_posi,6_5_posi,16.611648708260056
6_2_posi,3_5_posi,17.44858043370197
6_2_posi,5_0_nega,20.6298912364886
6_2_posi,0_3_posi,20.1307276832475
6_2_posi,0_2_nega,13.790626815755202
6_2_posi,0_7_nega,15.538894969961238
6_2_posi,1_4_nega,17.020766384594015
6_2_posi,1_6_posi,18.888436867802366
6_2_posi,4_0_posi,19.484549550145587
6_2_posi,1_3_posi,20.216889555764908
6_2_posi,5_2_posi,19.506923773977753
6_2_posi,1_2_posi,18.165056140597432
6_2_posi,7_4_posi,22.978213052533917
6_2_posi,7_5_posi,18.570247960648196
6_2_posi,5_3_nega,16.426609966615754
6_2_posi,0_5_nega,17.699867331837037
6_2_posi,2_7_nega,16.08218625280282
6_2_posi,0_6_posi,18.137632002610708
6_2_posi,3_4_nega,19.03073775792565
6_2_posi,1_6_nega,18.728291499245948
6_2_posi,1_0_nega,18.867810587831112
6_2_posi,6_1_posi,19.41163621380538
6_2_posi,2_7_posi,17.308217627438243
6_2_posi,4_7_posi,21.48544748036467
6_2_posi,0_4_posi,20.207805034595253
6_2_posi,2_5_nega,19.97365611819813
6_2_posi,4_3_posi,18.924269510693588
6_2_posi,5_4_nega,19.87242459721407
6_2_posi,2_4_nega,20.53758877301413
6_2_posi,5_1_nega,21.759271821183635
6_2_posi,2_6_posi,23.451358902400344
6_2_posi,7_2_nega,22.2319334598974
6_2_posi,4_2_posi,22.235906966405206
6_2_posi,7_7_nega,18.789861646651925
6_2_posi,4_4_nega,22.501990719463713
6_2_posi,4_6_nega,20.411780623293268
6_2_posi,2_3_posi,23.555094560659285
6_2_posi,1_5_nega,21.09483146549818
6_2_posi,6_5_nega,19.490769443040794
6_2_posi,5_5_nega,18.883878629398428
6_2_posi,7_5_nega,23.503347484741184
6_2_posi,0_3_nega,21.58482957715171
6_2_posi,6_4_nega,25.144365327251144
6_2_posi,1_3_nega,22.045425977581033
6_2_posi,4_7_nega,18.751857564961522
6_2_posi,3_6_posi,23.71049565857318
6_2_posi,5_2_nega,22.205930466669408
6_2_posi,2_2_posi,22.675311460882597
6_2_posi,0_4_nega,22.934530924748433
6_2_posi,1_2_nega,22.09556891527103
6_2_posi,7_4_nega,22.882604914994538
6_2_posi,7_6_posi,24.491203525594305
