1_2_posi,2_1_nega,13.028040295530458
1_2_posi,3_2_posi,15.867815257119387
1_2_posi,3_2_nega,14.163668339367087
1_2_posi,3_1_nega,14.576278258996613
1_2_posi,2_2_nega,15.267488443054084
1_2_posi,3_1_posi,18.2094767377081
0_7_posi,2_0_posi,11.009689844500826
0_7_posi,3_0_posi,12.587279404943622
0_7_posi,3_3_posi,11.869801135050363
0_7_posi,4_1_posi,12.574283781011395
0_7_posi,3_3_nega,10.98692780496768
0_7_posi,2_0_nega,10.504902538827599
0_7_posi,0_7_nega,12.789637549004263
0_7_posi,4_2_posi,12.968260808035637
0_7_posi,1_1_posi,10.383267301137304
0_7_posi,7_7_posi,11.14823199991035
0_7_posi,6_2_nega,11.63495104380937
0_7_posi,4_0_nega,10.759795567393358
0_7_posi,4_1_nega,11.673144614752557
0_7_posi,7_6_nega,10.346189905315411
0_7_posi,4_2_nega,12.001273337722525
0_7_posi,1_1_nega,11.806478071099336
0_7_posi,7_7_nega,10.930952132770908
0_7_posi,2_1_posi,15.771728305126636
0_7_posi,3_7_posi,12.474031731193513
0_7_posi,2_2_posi,14.973695564589768
0_7_posi,3_6_posi,10.549224974908341
0_7_posi,2_1_nega,14.837993871614467
0_7_posi,3_2_posi,20.486853364295097
0_7_posi,3_2_nega,15.373512201771291
0_7_posi,3_1_nega,13.46805548306885
0_7_posi,2_2_nega,15.097421663859624
0_7_posi,3_1_posi,16.98632863092781
6_1_nega,7_6_posi,10.59736580222895
6_1_nega,4_3_nega,10.226616548544456
6_1_nega,3_0_posi,12.336386288397799
6_1_nega,3_3_posi,12.593819611798391
6_1_nega,4_1_posi,11.721205932229326
6_1_nega,4_2_posi,11.60586911136635
6_1_nega,1_1_posi,13.550173964142315
6_1_nega,7_7_posi,10.558374924323912
6_1_nega,4_0_nega,13.656179126927626
6_1_nega,4_1_nega,13.033657711359144
6_1_nega,7_6_nega,11.251002075028651
6_1_nega,4_2_nega,14.718208539776704
6_1_nega,1_1_nega,13.628362350985979
6_1_nega,7_7_nega,10.685647205700128
6_1_nega,2_1_posi,17.167515510759152
6_1_nega,2_2_posi,14.249475797822823
6_1_nega,3_6_posi,12.999835350916044
6_1_nega,2_1_nega,16.278832903282453
6_1_nega,3_2_posi,13.87317519391065
6_1_nega,3_2_nega,14.082640454800245
6_1_nega,3_1_nega,15.733251487374714
6_1_nega,2_2_nega,23.754810520798614
6_1_nega,3_1_posi,17.83786762597925
2_3_nega,2_0_posi,10.3330554979599
2_3_nega,3_0_posi,10.408616417615443
2_3_nega,3_3_nega,11.98189080494388
2_3_nega,4_2_posi,11.479736761224212
2_3_nega,1_1_posi,11.61302295541054
2_3_nega,7_7_posi,10.400077647100396
2_3_nega,4_0_nega,10.121883471797155
2_3_nega,7_6_nega,11.501406176600973
2_3_nega,4_2_nega,12.294415833149968
2_3_nega,1_1_nega,12.34790629848809
2_3_nega,7_7_nega,10.682509030786559
2_3_nega,2_1_posi,15.021587802000738
2_3_nega,2_2_posi,14.275300470860401
2_3_nega,3_6_posi,10.574569344820965
2_3_nega,2_1_nega,13.169804528260649
2_3_nega,3_2_posi,14.061461586926416
2_3_nega,3_2_nega,15.70980217143048
2_3_nega,3_1_nega,16.33104822638098
2_3_nega,2_2_nega,14.520986381541576
2_3_nega,3_1_posi,16.332331968242332
4_3_posi,4_0_posi,10.063149274689607
4_3_posi,1_2_nega,10.923258085927158
4_3_posi,7_6_posi,12.846302262021522
4_3_posi,7_4_nega,11.606746828212682
4_3_posi,2_0_posi,13.664828789393685
4_3_posi,4_3_nega,10.23015390786015
4_3_posi,3_0_posi,13.8041661896298
4_3_posi,3_3_posi,14.804799257582602
4_3_posi,3_0_nega,13.830088272875484
4_3_posi,4_1_posi,14.520727331979993
4_3_posi,3_3_nega,12.12057116080365
4_3_posi,2_0_nega,11.395585877419492
4_3_posi,0_7_nega,10.132370736369637
4_3_posi,4_2_posi,13.717645496568771
4_3_posi,1_1_posi,12.21763351664771
4_3_posi,7_7_posi,12.719596997552683
4_3_posi,6_2_nega,13.580906412484495
4_3_posi,4_0_nega,12.534808777375993
4_3_posi,4_1_nega,15.314188312709021
4_3_posi,7_6_nega,12.534429937639416
4_3_posi,4_2_nega,14.014638782332074
4_3_posi,1_1_nega,13.279232318585736
4_3_posi,7_7_nega,10.803609226881488
4_3_posi,2_1_posi,19.15817678861676
4_3_posi,3_7_posi,11.24761009253074
4_3_posi,2_2_posi,18.00536412367458
4_3_posi,3_6_posi,12.393290578347973
4_3_posi,2_1_nega,15.9976724649615
4_3_posi,3_2_posi,17.943214309358364
4_3_posi,3_2_nega,18.05474469607352
4_3_posi,3_1_nega,18.754687365629692
4_3_posi,2_2_nega,16.83702114941974
4_3_posi,3_1_posi,19.158371911987057
0_4_nega,3_4_nega,12.088459875882922
0_4_nega,1_2_nega,10.11363875796128
0_4_nega,0_1_nega,11.230691449598165
0_4_nega,7_6_posi,13.51431216832431
0_4_nega,7_4_nega,10.587697406365862
0_4_nega,2_0_posi,11.244566802782836
0_4_nega,4_3_nega,10.90605684661644
0_4_nega,3_0_posi,12.288995566641743
0_4_nega,3_3_posi,15.91772580356654
0_4_nega,3_0_nega,12.28724563787306
0_4_nega,4_1_posi,13.80539209577301
0_4_nega,3_3_nega,10.64777503540096
0_4_nega,2_0_nega,14.171163356211947
0_4_nega,4_2_posi,13.922576734562597
0_4_nega,1_1_posi,10.24137160227799
0_4_nega,7_7_posi,14.431978748609922
0_4_nega,6_2_nega,10.665257475907445
0_4_nega,4_0_nega,13.346390744279839
0_4_nega,4_1_nega,14.123336108377508
0_4_nega,7_6_nega,11.267645973635542
0_4_nega,4_2_nega,11.90128711501112
0_4_nega,1_1_nega,14.899510957407742
0_4_nega,7_7_nega,15.632275396330005
0_4_nega,2_1_posi,16.6141628734554
0_4_nega,3_7_posi,10.79096744537222
0_4_nega,2_2_posi,15.015527932034471
0_4_nega,3_6_posi,11.45586648757851
0_4_nega,2_1_nega,16.296586105948112
0_4_nega,3_2_posi,20.894847461636193
0_4_nega,3_2_nega,15.045718381475925
0_4_nega,3_1_nega,14.729085577041301
0_4_nega,2_2_nega,16.894337736978034
0_4_nega,3_1_posi,18.893629285255418
7_5_posi,1_0_nega,10.804395558544464
7_5_posi,4_0_posi,10.667874237326487
7_5_posi,3_4_nega,11.738013911504456
7_5_posi,1_2_nega,11.336506508344094
7_5_posi,0_1_nega,10.623478527441073
7_5_posi,7_6_posi,14.110409869633305
7_5_posi,7_5_nega,10.117551388734064
7_5_posi,7_4_nega,10.23836503320637
7_5_posi,2_0_posi,13.967808799226844
7_5_posi,4_3_nega,11.711533620485616
7_5_posi,3_0_posi,13.472120779385731
7_5_posi,3_3_posi,17.37510395826623
7_5_posi,3_0_nega,13.137461655013125
7_5_posi,4_1_posi,13.522914765128057
7_5_posi,3_3_nega,12.34526190130483
7_5_posi,2_0_nega,13.46149312155773
7_5_posi,0_7_nega,10.455002595755364
7_5_posi,4_2_posi,15.172771198093763
7_5_posi,1_1_posi,13.316152526222039
7_5_posi,7_7_posi,12.446143883141762
7_5_posi,6_2_nega,10.086799951149791
7_5_posi,4_0_nega,17.09216437081385
7_5_posi,4_1_nega,14.134322255163099
7_5_posi,7_6_nega,13.116726875726329
7_5_posi,4_2_nega,14.262106334807164
7_5_posi,1_1_nega,15.58133419287369
7_5_posi,7_7_nega,14.4398325830193
7_5_posi,2_1_posi,18.82682955636196
7_5_posi,3_7_posi,13.68410567321543
7_5_posi,2_2_posi,18.228058151991615
7_5_posi,3_6_posi,11.820551435732238
7_5_posi,2_1_nega,16.08484863199162
7_5_posi,3_2_posi,18.997996110247854
7_5_posi,3_2_nega,17.853076350070644
7_5_posi,3_1_nega,18.4053276387191
7_5_posi,2_2_nega,21.089910443105172
7_5_posi,3_1_posi,22.061439120260488
0_1_posi,1_2_nega,10.817442180188415
0_1_posi,7_4_nega,10.853031715586846
0_1_posi,2_0_posi,12.955720007806377
0_1_posi,4_3_nega,10.671312550234795
0_1_posi,3_0_posi,12.91711209565515
0_1_posi,3_3_posi,12.484352863385075
0_1_posi,3_0_nega,13.668335338699874
0_1_posi,4_1_posi,14.744515172476461
0_1_posi,3_3_nega,13.46827892171681
0_1_posi,2_0_nega,12.52833056650555
0_1_posi,4_2_posi,13.25810636818582
0_1_posi,1_1_posi,14.217062751048665
0_1_posi,7_7_posi,12.815664259818144
0_1_posi,6_2_nega,10.389095920450602
0_1_posi,4_0_nega,11.44906964486033
0_1_posi,4_1_nega,11.124676105684097
0_1_posi,7_6_nega,14.352189763541237
0_1_posi,4_2_nega,12.914143066708073
0_1_posi,1_1_nega,16.884880174205183
0_1_posi,7_7_nega,15.187013625553915
0_1_posi,2_1_posi,19.075496738087388
0_1_posi,3_7_posi,11.613161405218873
0_1_posi,2_2_posi,19.821633206350445
0_1_posi,3_6_posi,12.245252507286404
0_1_posi,2_1_nega,17.307042256120297
0_1_posi,3_2_posi,16.95385559075633
0_1_posi,3_2_nega,20.51096000927851
0_1_posi,3_1_nega,15.807712329822142
0_1_posi,2_2_nega,21.974558354020797
0_1_posi,3_1_posi,20.174963568498562
5_1_nega,0_0_nega,10.127002508230536
5_1_nega,4_0_posi,10.74601534498084
5_1_nega,7_6_posi,10.884906640735768
5_1_nega,7_5_nega,10.343181278138163
5_1_nega,7_4_nega,11.853734321407437
5_1_nega,2_0_posi,11.918766945723133
5_1_nega,4_3_nega,10.198934733075301
5_1_nega,3_0_posi,14.674021800211035
5_1_nega,3_3_posi,10.930114071658554
5_1_nega,3_0_nega,11.743503196678565
5_1_nega,4_1_posi,12.563673586970808
5_1_nega,3_3_nega,13.078723494471996
5_1_nega,2_0_nega,11.52346213959836
5_1_nega,0_7_nega,11.416538424916025
5_1_nega,4_2_posi,14.846345690783236
5_1_nega,1_1_posi,12.56132907856701
5_1_nega,7_7_posi,10.361371422261717
5_1_nega,6_2_nega,13.674590514462492
5_1_nega,4_0_nega,12.318391092955535
5_1_nega,4_1_nega,12.41854942784602
5_1_nega,7_6_nega,13.201527131628872
5_1_nega,4_2_nega,14.144803449348709
5_1_nega,1_1_nega,16.73143744742269
5_1_nega,7_7_nega,12.408879677615253
5_1_nega,2_1_posi,20.509184157658495
5_1_nega,3_7_posi,11.374625106656795
5_1_nega,2_2_posi,16.85628122886866
5_1_nega,3_6_posi,11.006306614229786
5_1_nega,2_1_nega,15.75703411600097
5_1_nega,3_2_posi,20.822833228105495
5_1_nega,3_2_nega,20.681181659769937
5_1_nega,3_1_nega,19.03562159027329
5_1_nega,2_2_nega,17.437967096476168
5_1_nega,3_1_posi,20.07028318377338
1_0_nega,4_3_posi,10.802435500441769
1_0_nega,3_4_nega,15.210366948328847
1_0_nega,1_2_nega,12.247888436199858
1_0_nega,0_1_nega,11.68791726160945
1_0_nega,7_6_posi,14.694034915013697
1_0_nega,7_5_nega,11.880005294752145
1_0_nega,7_4_nega,13.57716192172471
1_0_nega,2_0_posi,15.57052895236914
1_0_nega,4_3_nega,15.08848883681551
1_0_nega,3_0_posi,18.305500968776382
1_0_nega,3_3_posi,16.57483043045152
1_0_nega,3_0_nega,18.332100901600633
1_0_nega,4_1_posi,14.940940696582501
1_0_nega,3_3_nega,16.14823717124509
1_0_nega,2_0_nega,14.347291236394307
1_0_nega,0_7_nega,14.96861730441076
1_0_nega,4_2_posi,18.326257398749526
1_0_nega,1_1_posi,15.877437755154553
1_0_nega,7_7_posi,16.903270594766024
1_0_nega,6_2_nega,14.711906779504941
1_0_nega,4_0_nega,14.38643524177966
1_0_nega,4_1_nega,18.14670779724265
1_0_nega,7_6_nega,14.592420690133421
1_0_nega,4_2_nega,15.103925493762553
1_0_nega,1_1_nega,21.710909056511376
1_0_nega,7_7_nega,16.30169303517444
1_0_nega,2_1_posi,21.004336103659384
1_0_nega,3_7_posi,13.113732341786136
1_0_nega,2_2_posi,21.54786579793812
1_0_nega,3_6_posi,14.64796533221765
1_0_nega,2_1_nega,18.18252586509236
1_0_nega,3_2_posi,21.442902354727593
1_0_nega,3_2_nega,21.947443550636834
1_0_nega,3_1_nega,20.42382083245711
1_0_nega,2_2_nega,20.258317616290498
1_0_nega,3_1_posi,24.575825813461638
4_0_posi,0_0_nega,10.043194465455429
4_0_posi,0_1_posi,10.07432227855719
4_0_posi,1_0_nega,11.169157623813385
4_0_posi,3_6_nega,10.028470437673498
4_0_posi,3_4_nega,12.734126263624384
4_0_posi,1_2_nega,11.193061299499682
4_0_posi,0_1_nega,12.5713846271166
4_0_posi,7_6_posi,13.278455319141708
4_0_posi,7_5_nega,12.66405070021644
4_0_posi,7_4_nega,12.64742361087997
4_0_posi,2_0_posi,16.941248051515657
4_0_posi,4_3_nega,15.358808500736627
4_0_posi,3_0_posi,16.832050826332175
4_0_posi,3_3_posi,17.23996916982679
4_0_posi,3_0_nega,19.840635487765976
4_0_posi,4_1_posi,17.60152073818841
4_0_posi,3_3_nega,19.568667544702535
4_0_posi,2_0_nega,17.66146122012616
4_0_posi,0_7_nega,13.452671891882582
4_0_posi,4_2_posi,18.559382858726416
4_0_posi,1_1_posi,18.068591550587616
4_0_posi,7_7_posi,16.31957343075592
4_0_posi,6_2_nega,13.001961752831171
4_0_posi,4_0_nega,17.39759741144198
4_0_posi,4_1_nega,17.602541452766765
4_0_posi,7_6_nega,15.375528822620234
4_0_posi,4_2_nega,19.897889704770243
4_0_posi,1_1_nega,18.822773998132977
4_0_posi,7_7_nega,15.672892634697732
4_0_posi,2_1_posi,24.239554258942185
4_0_posi,3_7_posi,18.581970408094858
4_0_posi,2_2_posi,22.374845097337253
4_0_posi,3_6_posi,15.326126711039416
4_0_posi,2_1_nega,21.312678404677172
4_0_posi,3_2_posi,22.70902143022322
4_0_posi,3_2_nega,28.38673333122587
4_0_posi,3_1_nega,21.911122235777142
4_0_posi,2_2_nega,27.163891328129473
4_0_posi,3_1_posi,29.385804694540298
3_6_nega,4_0_posi,10.15255824546081
3_6_nega,1_2_nega,10.27199442469989
3_6_nega,0_1_nega,10.472554954053562
3_6_nega,7_6_posi,10.332861547799256
3_6_nega,7_4_nega,10.698552929001746
3_6_nega,2_0_posi,11.84123721832893
3_6_nega,4_3_nega,10.283619691136508
3_6_nega,3_0_posi,13.295018237456908
3_6_nega,3_3_posi,12.678331117572194
3_6_nega,3_0_nega,12.828168932253124
3_6_nega,4_1_posi,11.869730558928515
3_6_nega,3_3_nega,13.099631147579354
3_6_nega,2_0_nega,15.254956017045444
3_6_nega,0_7_nega,12.216811980054127
3_6_nega,4_2_posi,14.1746646245347
3_6_nega,1_1_posi,13.729477535670789
3_6_nega,7_7_posi,13.507325717345815
3_6_nega,6_2_nega,10.01160104461179
3_6_nega,4_0_nega,13.429430420543085
3_6_nega,4_1_nega,14.26959624917354
3_6_nega,7_6_nega,11.787363940790334
3_6_nega,4_2_nega,16.173444184943328
3_6_nega,1_1_nega,17.059279616499662
3_6_nega,7_7_nega,16.11459748232617
3_6_nega,2_1_posi,19.179884335477265
3_6_nega,3_7_posi,14.527557538184125
3_6_nega,2_2_posi,18.621062631307975
3_6_nega,3_6_posi,13.294895493393884
3_6_nega,2_1_nega,17.508812776008842
3_6_nega,3_2_posi,17.456671588830574
3_6_nega,3_2_nega,20.895125168072365
3_6_nega,3_1_nega,20.233134408649995
3_6_nega,2_2_nega,17.88525927647419
3_6_nega,3_1_posi,21.616526335807137
3_4_nega,1_0_nega,10.857078666204892
3_4_nega,4_0_posi,10.74847746221714
3_4_nega,1_2_nega,11.8289505249301
3_4_nega,0_1_nega,11.483693901546292
3_4_nega,7_6_posi,14.874863024359616
3_4_nega,7_5_nega,13.06646981413174
3_4_nega,7_4_nega,13.716012715976348
3_4_nega,2_0_posi,20.087087279872605
3_4_nega,4_3_nega,12.851371077613463
3_4_nega,3_0_posi,16.859959881256863
3_4_nega,3_3_posi,17.133753706264457
3_4_nega,3_0_nega,15.6287144859821
3_4_nega,4_1_posi,14.917516694353594
3_4_nega,3_3_nega,18.408373636645088
3_4_nega,2_0_nega,16.162237581176086
3_4_nega,0_7_nega,13.522583136372635
3_4_nega,4_2_posi,16.225557019178733
3_4_nega,1_1_posi,17.21034080960183
3_4_nega,7_7_posi,15.761251650660055
3_4_nega,6_2_nega,13.261128201000142
3_4_nega,4_0_nega,18.01517334996931
3_4_nega,4_1_nega,21.920397429932848
3_4_nega,7_6_nega,21.79826124681209
3_4_nega,4_2_nega,16.5369157843242
3_4_nega,1_1_nega,20.069625771698167
3_4_nega,7_7_nega,15.826487744667748
3_4_nega,2_1_posi,22.797371746556603
3_4_nega,3_7_posi,14.880475164858149
3_4_nega,2_2_posi,24.412790863071066
3_4_nega,3_6_posi,15.337627517176259
3_4_nega,2_1_nega,21.50089395153718
3_4_nega,3_2_posi,23.627120878821852
3_4_nega,3_2_nega,23.409532348691236
3_4_nega,3_1_nega,24.722859719173506
3_4_nega,2_2_nega,23.886509710199547
3_4_nega,3_1_posi,28.14176124923969
1_2_nega,6_1_nega,10.089343310694783
1_2_nega,4_3_posi,11.1537556909412
1_2_nega,7_5_posi,11.988865195601335
1_2_nega,1_0_nega,14.140460868743368
1_2_nega,4_0_posi,13.915944912144765
1_2_nega,3_4_nega,13.403709020288597
1_2_nega,0_1_nega,13.915606932236763
1_2_nega,7_6_posi,16.414363887320267
1_2_nega,7_5_nega,13.306661126703123
1_2_nega,7_4_nega,17.309305239121638
1_2_nega,2_0_posi,15.674514491618346
1_2_nega,4_3_nega,14.178443338884524
1_2_nega,3_0_posi,16.75935323294349
1_2_nega,3_3_posi,21.79782768109689
1_2_nega,3_0_nega,17.023721428072083
1_2_nega,4_1_posi,16.66543849872539
1_2_nega,3_3_nega,18.684785101889148
1_2_nega,2_0_nega,20.683303743185117
1_2_nega,0_7_nega,16.682647993839364
1_2_nega,4_2_posi,19.278534933591686
1_2_nega,1_1_posi,15.435332191804527
1_2_nega,7_7_posi,19.083651770868094
1_2_nega,6_2_nega,14.29096509543546
1_2_nega,4_0_nega,16.78109873667398
1_2_nega,4_1_nega,18.68723380700909
