3_7_posi,3_6_nega,11.033413731403332
0_4_posi,2_0_nega,10.919956255171897
0_4_posi,1_1_nega,10.52944613142967
0_4_posi,3_1_nega,10.397788422140797
0_5_nega,2_3_nega,10.3214686748557
6_4_posi,7_2_nega,10.891406864176908
6_4_posi,6_2_nega,10.495345425598527
4_0_posi,3_1_posi,10.089747669130514
7_0_nega,2_2_nega,10.659753076196996
1_0_posi,3_0_posi,10.568979375757937
1_0_posi,1_1_posi,10.18144396145874
1_0_posi,2_0_posi,10.799281187499556
1_0_posi,2_2_posi,10.31987197954437
1_0_posi,3_0_nega,10.705280156289419
1_0_posi,3_1_posi,11.026931835404014
1_0_posi,7_7_nega,11.62951207090492
1_0_posi,7_6_nega,12.255802232653487
1_0_posi,1_2_nega,10.064199197633759
1_0_posi,2_0_nega,11.214872500415382
1_0_posi,1_1_nega,11.757253438947254
1_0_posi,2_2_nega,12.296085847581688
1_0_posi,3_1_nega,11.968168205126846
4_3_posi,4_0_nega,10.800330538977583
4_3_posi,4_1_nega,10.592421177986576
4_3_posi,2_0_posi,10.015308542064263
4_3_posi,3_0_nega,10.422197749157716
4_3_posi,3_1_posi,10.14293568980605
4_3_posi,3_2_nega,10.145175727526775
4_3_posi,1_2_nega,10.214163808228825
4_3_posi,2_0_nega,11.49582013900508
4_3_posi,1_1_nega,10.335228378419554
4_3_posi,2_2_nega,10.94751709762689
4_3_posi,3_1_nega,14.363467461623879
7_5_posi,4_2_posi,10.368604658246058
7_5_posi,0_1_nega,10.694052318919871
7_5_posi,2_3_nega,10.74776945337262
7_5_posi,1_1_posi,10.18226197633962
7_5_posi,4_1_nega,11.834953168843775
7_5_posi,3_3_nega,11.264731955450143
7_5_posi,2_2_posi,10.125863828366562
7_5_posi,2_6_nega,10.103148576837931
7_5_posi,7_6_nega,12.912505268230454
7_5_posi,2_0_nega,12.498838488721367
7_5_posi,1_1_nega,10.017770253810674
7_5_posi,3_1_nega,10.825135657739997
1_3_posi,2_0_posi,11.918544349296695
1_3_posi,2_0_nega,11.851634324269543
1_3_posi,3_1_nega,10.369923706346448
0_1_posi,1_2_posi,10.289965284138695
0_1_posi,3_0_posi,10.529759081061945
0_1_posi,3_0_nega,12.251337459785406
0_1_posi,3_1_posi,10.906172255854358
0_1_posi,7_6_nega,11.866576440521307
0_1_posi,1_2_nega,11.313815741338745
0_1_posi,2_0_nega,13.581249794707293
0_1_posi,2_2_nega,11.125828255225798
0_1_posi,3_1_nega,10.445751284943393
2_6_posi,3_0_nega,10.737412881878988
2_6_posi,6_2_nega,10.664655252736871
2_6_posi,7_6_nega,11.965419896155455
2_6_posi,1_2_nega,10.339012681243057
2_6_posi,2_0_nega,12.235826547517043
2_6_posi,2_2_nega,11.680655712177556
1_6_nega,2_0_posi,10.757057484535217
1_6_nega,2_2_posi,10.586467736132251
1_6_nega,3_0_nega,13.683003856262708
1_6_nega,3_6_nega,10.100921024047112
1_6_nega,7_6_nega,12.192465388217434
1_6_nega,2_0_nega,11.390780145847593
1_6_nega,1_1_nega,10.161429295872601
1_6_nega,2_2_nega,10.590720393951585
1_6_nega,3_1_nega,11.019986267254737
0_7_nega,7_4_nega,10.433641411480556
0_7_nega,3_2_posi,11.836130126779388
0_7_nega,2_2_posi,10.272983009318347
0_7_nega,3_0_nega,11.657425255575221
0_7_nega,3_1_posi,12.183036900504195
0_7_nega,6_2_nega,11.007962148614203
0_7_nega,2_6_nega,10.304459590008092
0_7_nega,7_6_nega,11.429623569410769
0_7_nega,1_2_nega,10.948447997361447
0_7_nega,2_0_nega,14.531559434437188
0_7_nega,1_1_nega,12.87398699186543
0_7_nega,2_2_nega,13.002275439574715
0_7_nega,3_1_nega,13.063645094274307
5_2_posi,7_2_nega,14.627496135791791
5_2_posi,1_1_posi,11.732971289041991
5_2_posi,3_3_nega,11.05118112050703
5_2_posi,3_2_posi,10.430217576704651
5_2_posi,2_0_posi,12.622679851793087
5_2_posi,2_2_posi,13.371512795358733
5_2_posi,3_0_nega,11.506859612469311
5_2_posi,3_1_posi,13.367168811323598
5_2_posi,6_2_nega,11.4939659585462
5_2_posi,3_2_nega,11.821344544666372
5_2_posi,3_6_nega,10.8731563539536
5_2_posi,2_6_nega,11.676339306891549
5_2_posi,7_7_nega,12.508648216115558
5_2_posi,7_6_nega,12.539857759101839
5_2_posi,1_2_nega,12.279823711277615
5_2_posi,2_0_nega,14.866441460642461
5_2_posi,1_1_nega,13.430274643787243
5_2_posi,2_2_nega,13.116203662715165
5_2_posi,3_1_nega,13.098215723367373
7_4_posi,1_0_nega,12.08026973454213
7_4_posi,1_3_nega,11.181908762216715
7_4_posi,3_0_posi,10.97649789589005
7_4_posi,7_6_posi,12.30147333066585
7_4_posi,4_1_nega,11.412601115098994
7_4_posi,2_0_posi,13.81293345713491
7_4_posi,2_2_posi,11.232437515076928
7_4_posi,3_0_nega,11.429346772554505
7_4_posi,3_1_posi,12.479068897615315
7_4_posi,6_2_nega,28.991107146822653
7_4_posi,3_6_nega,11.474247963655438
7_4_posi,7_6_nega,11.271371646154787
7_4_posi,1_2_nega,11.940706712558292
7_4_posi,2_0_nega,16.581513317778697
7_4_posi,1_1_nega,13.941226227426467
7_4_posi,2_2_nega,11.665393974396554
7_4_posi,3_1_nega,17.344691140360975
3_4_nega,1_1_posi,10.10078812070735
3_4_nega,2_0_posi,10.314945550905014
3_4_nega,2_2_posi,12.121170033176398
3_4_nega,3_0_nega,10.514914054378679
3_4_nega,6_2_nega,11.139627473253896
3_4_nega,3_2_nega,11.313326218467182
3_4_nega,3_6_nega,11.388086071552422
3_4_nega,7_6_nega,11.632143161663704
3_4_nega,1_2_nega,12.484622822710508
3_4_nega,2_0_nega,12.520426081574447
3_4_nega,1_1_nega,11.150229848420743
3_4_nega,2_2_nega,11.91332855229025
3_4_nega,3_1_nega,13.22118143693708
5_0_nega,1_0_nega,11.558688652512934
5_0_nega,1_2_posi,10.338334606790475
5_0_nega,4_2_nega,11.702237311746302
5_0_nega,3_0_posi,11.28412738928891
5_0_nega,7_6_posi,11.10926896171027
5_0_nega,1_1_posi,10.849958129259964
5_0_nega,4_1_nega,10.404433169836294
5_0_nega,3_3_nega,10.910062604243068
5_0_nega,3_2_posi,10.438441714705569
5_0_nega,2_0_posi,11.154249208891907
5_0_nega,2_2_posi,12.96826720175541
5_0_nega,3_0_nega,12.198155945460677
5_0_nega,3_1_posi,11.638446573429755
5_0_nega,6_2_nega,11.37138583518895
5_0_nega,3_2_nega,13.039938611253604
5_0_nega,3_6_nega,11.05410822371237
5_0_nega,7_7_nega,11.185001022676179
5_0_nega,7_6_nega,14.284495480513819
5_0_nega,1_2_nega,12.370212436316866
5_0_nega,2_0_nega,12.391761215801232
5_0_nega,1_1_nega,11.546545815305363
5_0_nega,2_2_nega,15.265214977137155
5_0_nega,3_1_nega,12.457602169025558
3_7_nega,1_1_posi,11.756759121808496
3_7_nega,3_3_nega,10.500292314145463
3_7_nega,2_2_posi,10.603536973867152
3_7_nega,3_0_nega,10.377282462753962
3_7_nega,3_1_posi,10.165052347684647
3_7_nega,6_2_nega,10.188438777583123
3_7_nega,3_2_nega,12.575154720846292
3_7_nega,3_6_nega,23.05361453636303
3_7_nega,2_6_nega,31.48488290002768
3_7_nega,7_7_nega,13.52588881718819
3_7_nega,7_6_nega,10.748088487976698
3_7_nega,1_2_nega,28.554463494650932
3_7_nega,2_0_nega,11.499657985129533
3_7_nega,1_1_nega,11.828079860418502
3_7_nega,2_2_nega,12.531708457245099
3_7_nega,3_1_nega,13.192379092096218
1_4_nega,2_4_nega,18.66662749046154
1_4_nega,0_4_nega,11.327927236517526
1_4_nega,7_7_posi,11.389235632457188
1_4_nega,3_3_nega,10.203663968056702
1_4_nega,3_0_nega,10.829261158695742
1_4_nega,3_1_posi,11.350976036315856
1_4_nega,6_2_nega,10.513522865537567
1_4_nega,7_7_nega,10.124398126859543
1_4_nega,1_2_nega,10.280201133540501
1_4_nega,2_0_nega,11.909087372513419
1_4_nega,1_1_nega,10.672878546433246
1_4_nega,2_2_nega,12.024125890205191
1_4_nega,3_1_nega,11.229294220934708
7_5_nega,4_1_posi,10.017597659406547
7_5_nega,3_3_posi,11.26348933877199
7_5_nega,4_0_nega,10.317006906530974
7_5_nega,1_0_nega,13.415290604841488
7_5_nega,7_7_posi,10.383675735357953
7_5_nega,1_3_nega,11.688750850444686
7_5_nega,0_1_nega,10.097242742682988
7_5_nega,3_0_posi,15.320124415356226
7_5_nega,7_6_posi,12.913028535273781
7_5_nega,4_3_nega,10.619925684869315
7_5_nega,7_2_nega,12.210370480120352
7_5_nega,2_3_nega,13.188050461875825
7_5_nega,1_1_posi,13.255320292517386
7_5_nega,2_7_nega,11.965881023049732
7_5_nega,4_1_nega,13.08986720349864
7_5_nega,3_3_nega,11.770265924750674
7_5_nega,7_4_nega,10.686925020822452
7_5_nega,3_2_posi,15.442693113047762
7_5_nega,2_0_posi,13.271315800137671
7_5_nega,2_2_posi,15.005755993137544
7_5_nega,3_0_nega,13.330835757097777
7_5_nega,3_1_posi,17.963092586509838
7_5_nega,6_2_nega,19.590161273665323
7_5_nega,3_2_nega,14.187728424118811
7_5_nega,3_6_nega,12.825227511269915
7_5_nega,2_6_nega,11.560305993617987
7_5_nega,7_7_nega,13.69146565281125
7_5_nega,7_6_nega,14.383948078543149
7_5_nega,1_2_nega,16.72007701426909
7_5_nega,2_0_nega,13.629654949913675
7_5_nega,1_1_nega,17.072704133113984
7_5_nega,2_2_nega,15.739377176896031
7_5_nega,3_1_nega,19.210032726202016
0_3_nega,4_2_nega,10.45273032881682
0_3_nega,3_0_posi,12.13569898396635
0_3_nega,7_6_posi,10.671002310933646
0_3_nega,7_2_nega,11.179198434311738
0_3_nega,1_1_posi,14.513893941590698
0_3_nega,4_1_nega,12.731298134304641
0_3_nega,3_3_nega,12.883503898057947
0_3_nega,7_4_nega,12.186484155383909
0_3_nega,3_2_posi,14.464280712648147
0_3_nega,2_0_posi,14.352106471129279
0_3_nega,2_2_posi,14.815032798891867
0_3_nega,3_0_nega,12.87831656409115
0_3_nega,3_1_posi,13.429360673510756
0_3_nega,6_2_nega,27.093209072263107
0_3_nega,3_2_nega,21.74402533971971
0_3_nega,3_6_nega,12.35871603588018
0_3_nega,2_6_nega,10.557525217395785
0_3_nega,7_7_nega,15.862275921457282
0_3_nega,7_6_nega,14.480951087020538
0_3_nega,1_2_nega,19.64676468724373
0_3_nega,2_0_nega,15.001143308051297
0_3_nega,1_1_nega,14.3267203450553
0_3_nega,2_2_nega,19.35105707247433
0_3_nega,3_1_nega,16.590461735950143
0_0_nega,4_1_posi,11.316394445594856
0_0_nega,1_2_posi,10.255880952314557
0_0_nega,7_7_posi,11.49973801593773
0_0_nega,1_3_nega,10.393806926710692
0_0_nega,0_1_nega,17.187863769422957
0_0_nega,4_2_nega,11.728293735677916
0_0_nega,3_0_posi,11.265033465681029
0_0_nega,7_6_posi,12.770140114655264
0_0_nega,2_3_nega,13.629002590353025
0_0_nega,1_1_posi,14.13034582064697
0_0_nega,4_1_nega,13.745122493134117
0_0_nega,3_3_nega,14.34293519525984
0_0_nega,7_4_nega,10.637777666244695
0_0_nega,3_2_posi,14.75329254705142
0_0_nega,2_0_posi,16.23383287387056
0_0_nega,2_2_posi,14.358609154793143
0_0_nega,3_0_nega,15.912516315362115
0_0_nega,3_1_posi,16.232851919616078
0_0_nega,6_2_nega,17.17456851753719
0_0_nega,3_2_nega,13.304833554683174
0_0_nega,3_6_nega,15.004008881155125
0_0_nega,2_6_nega,11.976963979548723
0_0_nega,7_7_nega,15.520490759887139
0_0_nega,7_6_nega,16.19383991751327
0_0_nega,1_2_nega,16.413179738841855
0_0_nega,2_0_nega,16.6521907515736
0_0_nega,1_1_nega,16.64773787502951
0_0_nega,2_2_nega,17.470713069518883
0_0_nega,3_1_nega,18.947605836975082
0_4_nega,1_4_nega,11.25500260358646
0_4_nega,4_1_posi,10.708436777115345
0_4_nega,5_1_nega,10.507741479868502
0_4_nega,1_3_nega,11.653266714106554
0_4_nega,0_1_nega,10.078415825660887
0_4_nega,4_2_nega,11.35032316717813
0_4_nega,3_0_posi,12.243516851716313
0_4_nega,7_6_posi,12.366655496815394
0_4_nega,2_3_nega,12.797252013710155
0_4_nega,1_1_posi,14.006160635550424
0_4_nega,4_1_nega,16.208780323399846
0_4_nega,3_3_nega,14.637638066611556
0_4_nega,7_4_nega,10.880151322732246
0_4_nega,3_2_posi,14.657184589708075
0_4_nega,2_0_posi,14.36977348450199
0_4_nega,2_2_posi,14.26226993571467
0_4_nega,3_0_nega,16.50234207320251
0_4_nega,3_1_posi,16.299919583737005
0_4_nega,6_2_nega,15.532283807882548
0_4_nega,3_2_nega,18.864888800305295
0_4_nega,3_6_nega,12.123080190800572
0_4_nega,2_6_nega,12.600019306749816
0_4_nega,7_7_nega,20.431897624255047
0_4_nega,7_6_nega,17.692007985751083
0_4_nega,1_2_nega,16.228285264891138
0_4_nega,2_0_nega,16.686324754111183
0_4_nega,1_1_nega,14.73257472343214
0_4_nega,2_2_nega,19.9308897061062
0_4_nega,3_1_nega,16.980888458651044
6_2_posi,1_0_nega,14.485738570792023
6_2_posi,7_7_posi,10.516449504676968
6_2_posi,1_3_nega,10.33559939077526
6_2_posi,0_1_nega,10.582283116524096
6_2_posi,7_6_posi,11.45995945053795
6_2_posi,4_3_nega,10.96095205400188
6_2_posi,7_2_nega,31.151682566780437
6_2_posi,2_3_nega,10.527156500241228
6_2_posi,1_1_posi,11.713547000001649
6_2_posi,4_1_nega,17.39129705080748
6_2_posi,3_3_nega,13.50130106083173
6_2_posi,7_4_nega,11.107525390684266
6_2_posi,3_2_posi,11.427822644918272
