3_0_nega,2_2_nega,13.11735719347494
3_0_nega,2_1_posi,12.055614456766946
3_0_nega,3_2_posi,13.229350916931038
3_0_nega,3_2_nega,12.234820030495376
3_0_nega,3_1_nega,12.1382496996781
3_0_nega,3_1_posi,11.952658156184802
7_7_nega,4_2_posi,10.464926686985821
7_7_nega,2_0_nega,12.246847915842121
7_7_nega,2_2_posi,11.532841261351852
7_7_nega,7_7_posi,10.643291223140775
7_7_nega,4_1_nega,11.290342484665707
7_7_nega,4_1_posi,10.54132101817347
7_7_nega,2_1_nega,11.554349657809858
7_7_nega,2_2_nega,10.568524710764825
7_7_nega,2_1_posi,15.10897770977867
7_7_nega,3_2_posi,13.442855753773891
7_7_nega,3_2_nega,13.746536507946812
7_7_nega,3_1_nega,12.781226631287614
7_7_nega,3_1_posi,12.858020029207138
4_3_nega,4_1_posi,10.818366568296556
4_3_nega,2_1_nega,10.827590641990412
2_2_posi,2_0_posi,10.010698506131014
2_2_posi,3_3_nega,10.10418638690687
2_2_posi,7_6_posi,10.898894967986875
2_2_posi,3_0_posi,10.459087255396051
2_2_posi,0_1_nega,14.453015866052784
2_2_posi,4_2_posi,12.157013471343129
2_2_posi,2_0_nega,15.341002534907453
2_2_posi,3_4_nega,12.056515060057782
2_2_posi,7_6_nega,11.759239543939001
2_2_posi,0_7_nega,12.552956433263299
2_2_posi,7_5_nega,12.821706639125075
2_2_posi,3_0_nega,11.626179776659248
2_2_posi,7_7_nega,10.706221063190462
2_2_posi,7_7_posi,13.142498061803963
2_2_posi,4_1_nega,11.442503388739606
2_2_posi,4_1_posi,15.494692016273218
2_2_posi,2_1_nega,13.802633347219217
2_2_posi,2_2_nega,13.598353687475623
2_2_posi,2_1_posi,17.6132938420325
2_2_posi,3_2_posi,17.997431031573793
2_2_posi,3_2_nega,14.19428101338363
2_2_posi,3_1_nega,15.308389393395442
2_2_posi,3_1_posi,16.307828038238387
7_7_posi,3_3_nega,10.921366161489047
7_7_posi,7_6_posi,11.024311385168565
7_7_posi,1_1_nega,10.344662574638225
7_7_posi,0_1_nega,10.39131632415502
7_7_posi,2_0_nega,10.621493223640085
7_7_posi,3_4_nega,10.582927797301823
7_7_posi,7_5_nega,11.708172939214954
7_7_posi,7_7_nega,11.629717841325734
7_7_posi,2_2_posi,13.059130432171251
7_7_posi,4_1_nega,10.26445153982649
7_7_posi,4_1_posi,12.95897939038236
7_7_posi,2_1_nega,11.013258573454848
7_7_posi,2_2_nega,11.890119417336741
7_7_posi,2_1_posi,15.409656760127831
7_7_posi,3_2_posi,15.650297987887937
7_7_posi,3_2_nega,18.031500736954097
7_7_posi,3_1_nega,15.471489228098491
7_7_posi,3_1_posi,16.30525418849704
4_1_nega,3_3_nega,11.12974816308951
4_1_nega,4_2_nega,10.331243330181742
4_1_nega,0_7_nega,10.10181196978597
4_1_nega,7_7_nega,10.234424032340785
4_1_nega,2_2_posi,11.632210424514362
4_1_nega,7_7_posi,12.502540109337495
4_1_nega,4_1_posi,14.130543284400852
4_1_nega,2_1_nega,12.255349276479613
4_1_nega,2_2_nega,11.534661969289843
4_1_nega,2_1_posi,12.748712405676027
4_1_nega,3_2_posi,15.413264863510996
4_1_nega,3_2_nega,14.55653312474079
4_1_nega,3_1_nega,14.668199216991278
4_1_nega,3_1_posi,13.873456704233973
4_1_posi,3_3_posi,12.49528221094429
4_1_posi,2_0_posi,11.045805231630709
4_1_posi,3_3_nega,10.107070564677512
4_1_posi,7_6_posi,12.540933856640331
4_1_posi,3_0_posi,11.110710795545806
4_1_posi,4_2_posi,14.6293808294707
4_1_posi,2_0_nega,13.325635609491309
4_1_posi,4_2_nega,10.056968448161316
4_1_posi,0_7_nega,12.51045577860755
4_1_posi,7_5_nega,11.540909364780255
4_1_posi,3_0_nega,11.687341621387818
4_1_posi,7_7_nega,11.606564198373054
4_1_posi,2_2_posi,14.743403553386702
4_1_posi,7_7_posi,15.708564297969415
4_1_posi,4_1_nega,12.253416105018488
4_1_posi,2_1_nega,13.066593147739836
4_1_posi,2_2_nega,14.032230958313932
4_1_posi,2_1_posi,15.758561087352446
4_1_posi,3_2_posi,13.789916503034924
4_1_posi,3_2_nega,17.150469749537226
4_1_posi,3_1_nega,15.15943074820765
4_1_posi,3_1_posi,15.671205752704992
2_1_nega,3_3_posi,10.468042891302959
2_1_nega,1_1_nega,10.740201144497409
2_1_nega,3_0_posi,12.586930745704139
2_1_nega,4_2_posi,12.15520666798044
2_1_nega,2_0_nega,10.955302077329716
2_1_nega,3_4_nega,11.161551168704577
2_1_nega,7_6_nega,11.905750703656068
2_1_nega,4_2_nega,10.869777206784388
2_1_nega,4_0_nega,10.192490613293359
2_1_nega,0_7_nega,12.909521879171855
2_1_nega,7_5_nega,10.809624984040571
2_1_nega,7_7_nega,10.46558076630151
2_1_nega,2_2_posi,16.427301160726707
2_1_nega,7_7_posi,11.929731542690883
2_1_nega,4_1_nega,13.820411972087593
2_1_nega,4_1_posi,12.869856661616337
2_1_nega,2_2_nega,14.342678494977017
2_1_nega,2_1_posi,17.68388620047254
2_1_nega,3_2_posi,14.592800887271986
2_1_nega,3_2_nega,19.534151824579283
2_1_nega,3_1_nega,17.846078106946706
2_1_nega,3_1_posi,18.815319102289088
2_2_nega,3_0_posi,10.443574348375517
2_2_nega,0_1_nega,10.940388208397309
2_2_nega,4_2_posi,11.945794865143064
2_2_nega,2_0_nega,13.138463863814685
2_2_nega,7_6_nega,10.34329678665268
2_2_nega,4_2_nega,10.090245525619492
2_2_nega,0_7_nega,11.378574584986584
2_2_nega,3_0_nega,10.711255509671414
2_2_nega,7_7_nega,10.543333617270415
2_2_nega,2_2_posi,13.640105302569944
2_2_nega,7_7_posi,13.05705433364588
2_2_nega,4_1_posi,10.742898361371347
2_2_nega,2_1_nega,12.91856184474922
2_2_nega,2_1_posi,18.152858696432656
2_2_nega,3_2_posi,13.524739667558965
2_2_nega,3_2_nega,16.861985256250417
2_2_nega,3_1_nega,19.85611194956351
2_2_nega,3_1_posi,20.001123303115584
2_1_posi,3_3_posi,10.742800084859294
2_1_posi,2_0_posi,11.034222200027443
2_1_posi,7_6_posi,10.563089091749196
2_1_posi,1_1_nega,12.190212450886014
2_1_posi,3_0_posi,12.573543579917946
2_1_posi,0_1_nega,10.850053797465923
2_1_posi,4_2_posi,15.28365938205914
2_1_posi,2_0_nega,13.450670737604511
2_1_posi,3_4_nega,10.908909690427432
2_1_posi,7_6_nega,11.444236281793772
2_1_posi,4_2_nega,10.35461033703481
2_1_posi,0_7_nega,17.472340184574264
2_1_posi,7_5_nega,12.415015822635308
2_1_posi,3_0_nega,12.442268221287744
2_1_posi,7_7_nega,12.664385095490937
2_1_posi,2_2_posi,16.245009280874367
2_1_posi,7_7_posi,14.879081136779272
2_1_posi,4_1_nega,14.118808301594905
2_1_posi,4_1_posi,14.357955118673553
2_1_posi,2_1_nega,20.498092411196623
2_1_posi,2_2_nega,12.86737929921872
2_1_posi,3_2_posi,18.80833083170064
2_1_posi,3_2_nega,17.041739967400954
2_1_posi,3_1_nega,18.757170624604218
2_1_posi,3_1_posi,18.380187960425154
3_2_posi,2_0_posi,11.543727956014543
3_2_posi,3_3_nega,10.029589267223834
3_2_posi,7_6_posi,11.343065134705478
3_2_posi,1_1_nega,13.477901572194469
3_2_posi,3_0_posi,11.785400872002667
3_2_posi,0_1_nega,10.736625584157068
3_2_posi,4_2_posi,13.06858481143816
3_2_posi,2_0_nega,14.370401506312417
3_2_posi,3_4_nega,12.268876752348953
3_2_posi,7_6_nega,11.372626764232521
3_2_posi,4_2_nega,11.727340682491684
3_2_posi,0_7_nega,12.955895314546604
3_2_posi,7_5_nega,12.136665548302965
3_2_posi,3_0_nega,12.228390072641176
3_2_posi,7_7_nega,14.019168032703528
3_2_posi,2_2_posi,15.330261055349538
3_2_posi,7_7_posi,14.915751229943726
3_2_posi,4_1_nega,14.272535027118545
3_2_posi,4_1_posi,13.832301416065059
3_2_posi,2_1_nega,19.105425210588653
3_2_posi,2_2_nega,16.518232888518295
3_2_posi,2_1_posi,18.044974519065388
3_2_posi,3_2_nega,34.6361130130379
3_2_posi,3_1_nega,18.459848952732134
3_2_posi,3_1_posi,20.212563569198885
3_2_nega,2_0_posi,10.067865559257875
3_2_nega,3_3_nega,11.81679747594727
3_2_nega,7_6_posi,11.279630955750369
3_2_nega,1_1_nega,10.242445862433806
3_2_nega,3_0_posi,15.363551811082358
3_2_nega,0_1_nega,15.332058444898758
3_2_nega,4_2_posi,12.215681929482068
3_2_nega,2_0_nega,12.642198399017733
3_2_nega,3_4_nega,11.38761508354974
3_2_nega,7_6_nega,11.690998365978443
3_2_nega,4_2_nega,13.243975918775456
3_2_nega,0_7_nega,11.441365096611932
3_2_nega,7_5_nega,14.644057387782054
3_2_nega,3_0_nega,13.85252944095123
3_2_nega,7_7_nega,15.938373468092033
3_2_nega,2_2_posi,16.757269666244007
3_2_nega,7_7_posi,14.519124539943522
3_2_nega,4_1_nega,16.53320367776278
3_2_nega,4_1_posi,16.468728717408762
3_2_nega,2_1_nega,17.880081257960338
3_2_nega,2_2_nega,17.179598202929593
3_2_nega,2_1_posi,18.64268552359065
3_2_nega,3_2_posi,23.558620431021144
3_2_nega,3_1_nega,20.23059351681078
3_2_nega,3_1_posi,21.659262251425034
3_1_nega,1_1_nega,10.772431338410641
3_1_nega,3_0_posi,12.08890679919493
3_1_nega,0_1_nega,12.619631942098769
3_1_nega,4_2_posi,12.521534771584683
3_1_nega,2_0_nega,13.059006648219635
3_1_nega,3_4_nega,10.500273617837493
3_1_nega,7_6_nega,12.68450825691372
3_1_nega,4_2_nega,13.86595549291688
3_1_nega,0_7_nega,12.324581265214091
3_1_nega,7_5_nega,14.59362519425116
3_1_nega,3_0_nega,14.054756186774803
3_1_nega,7_7_nega,13.35940717489303
3_1_nega,2_2_posi,15.792362711064946
3_1_nega,7_7_posi,13.759404123544698
3_1_nega,4_1_nega,15.13001880693892
3_1_nega,4_1_posi,14.868992153838612
3_1_nega,2_1_nega,17.12768858470181
3_1_nega,2_2_nega,16.538981142109776
3_1_nega,2_1_posi,19.316109774616585
3_1_nega,3_2_posi,19.57112845227326
3_1_nega,3_2_nega,19.805226004685164
3_1_nega,3_1_posi,26.515942039566024
3_1_posi,2_0_posi,12.759378951627802
3_1_posi,3_3_nega,11.06189075134432
3_1_posi,7_6_posi,10.700963032745651
3_1_posi,1_1_nega,12.408396176437135
3_1_posi,3_0_posi,12.35220426755882
3_1_posi,0_1_nega,13.658680955537221
3_1_posi,4_2_posi,16.57739063701767
3_1_posi,2_0_nega,12.152465100151936
3_1_posi,3_4_nega,12.210557703461935
3_1_posi,7_6_nega,11.93731288656771
3_1_posi,4_2_nega,13.055836367698337
3_1_posi,0_7_nega,11.929635561454019
3_1_posi,7_5_nega,13.294660324014197
3_1_posi,7_7_nega,13.150682195245427
3_1_posi,4_3_nega,10.092049863466984
3_1_posi,2_2_posi,16.046274780302504
3_1_posi,7_7_posi,14.600501568549356
3_1_posi,4_1_nega,16.020804797742482
3_1_posi,4_1_posi,17.0169902772958
3_1_posi,2_1_nega,16.28537827211669
3_1_posi,2_2_nega,16.546415666709976
3_1_posi,2_1_posi,18.051473898009977
3_1_posi,3_2_posi,21.878264621817756
3_1_posi,3_2_nega,19.2395231836932
3_1_posi,3_1_nega,26.42503363075286
