7_5_posi,3_0_nega,11.644661252636624
7_5_posi,7_4_nega,10.5498967805039
7_5_posi,4_2_nega,11.291051549156101
7_5_posi,3_3_nega,11.270534842493221
7_5_posi,3_6_nega,10.077305437750857
7_5_posi,1_1_posi,11.852860115666097
7_5_posi,2_3_nega,14.714187324347453
7_5_posi,2_0_posi,11.695859600396313
7_5_posi,4_3_nega,11.31171919985549
7_5_posi,4_1_nega,11.628827963858093
7_5_posi,7_6_posi,12.129845534790297
7_5_posi,3_2_posi,14.013713942548481
7_5_posi,2_2_posi,16.332746014511567
7_5_posi,3_1_posi,14.992107758158653
7_5_posi,3_2_nega,13.671386745087396
7_5_posi,2_1_posi,17.228635962013627
7_5_posi,2_0_nega,15.97394643948419
7_5_posi,7_7_nega,13.697249537962808
7_5_posi,1_2_nega,13.943267165468331
7_5_posi,2_1_nega,15.56583530381197
7_5_posi,1_1_nega,16.28096604973701
7_5_posi,3_1_nega,13.897421540373877
7_5_posi,7_6_nega,15.07079658589537
7_5_posi,2_2_nega,16.832309933865858
0_4_nega,3_3_posi,10.802590721337431
0_4_nega,3_0_posi,10.077997155838222
0_4_nega,5_2_nega,10.464655318181034
0_4_nega,4_1_posi,12.843396663891452
0_4_nega,3_0_nega,12.898453908341143
0_4_nega,3_3_nega,10.142209215034367
0_4_nega,3_6_nega,11.051979974171738
0_4_nega,1_1_posi,10.822565303733846
0_4_nega,2_3_nega,11.510782810213733
0_4_nega,2_0_posi,12.78101076446854
0_4_nega,4_3_nega,12.39106347196104
0_4_nega,4_1_nega,14.726627490268735
0_4_nega,6_2_nega,12.150072476374033
0_4_nega,7_6_posi,12.532026422318209
0_4_nega,3_2_posi,12.34478869821915
0_4_nega,2_2_posi,14.554842348344488
0_4_nega,3_1_posi,13.841027893763826
0_4_nega,3_2_nega,12.87409657751445
0_4_nega,2_1_posi,13.457718680590212
0_4_nega,2_0_nega,14.08621830122892
0_4_nega,7_7_nega,13.472520658127165
0_4_nega,1_2_nega,11.57183275208568
0_4_nega,2_1_nega,14.564002905771904
0_4_nega,1_1_nega,12.524747014770485
0_4_nega,3_1_nega,14.397370894866606
0_4_nega,7_6_nega,13.213854188032528
0_4_nega,2_2_nega,13.662077028810968
5_2_posi,2_3_posi,10.464150973580729
5_2_posi,4_0_nega,11.516078042906198
5_2_posi,3_7_nega,10.22463419617005
5_2_posi,4_2_posi,11.11344896889024
5_2_posi,3_0_posi,12.231763484045699
5_2_posi,7_7_posi,10.481119179094337
5_2_posi,4_1_posi,11.214923277972282
5_2_posi,3_6_posi,11.34429210762194
5_2_posi,3_0_nega,11.818456911071255
5_2_posi,4_2_nega,11.891064163658633
5_2_posi,3_3_nega,12.947102443669738
5_2_posi,3_6_nega,10.082328522026115
5_2_posi,1_1_posi,14.219164938079807
5_2_posi,2_3_nega,12.338143073257832
5_2_posi,2_0_posi,16.249863739072765
5_2_posi,4_3_nega,10.567168725850657
5_2_posi,4_1_nega,12.306318476819788
5_2_posi,6_2_nega,13.95300790154063
5_2_posi,7_6_posi,13.343739469631181
5_2_posi,3_2_posi,15.806071051795417
5_2_posi,2_2_posi,17.79264797597495
5_2_posi,3_1_posi,18.682338580157822
5_2_posi,3_2_nega,17.287148406316486
5_2_posi,2_1_posi,14.649013445579428
5_2_posi,2_0_nega,14.015644875590269
5_2_posi,7_7_nega,14.550362208794576
5_2_posi,1_2_nega,15.352306702165713
5_2_posi,2_1_nega,14.84044454497333
5_2_posi,1_1_nega,14.873512954388055
5_2_posi,3_1_nega,16.82723581570998
5_2_posi,7_6_nega,15.211961948468982
5_2_posi,2_2_nega,18.41952916324143
0_2_nega,7_7_posi,10.078056768539993
0_2_nega,4_1_posi,10.986249763512234
0_2_nega,1_2_posi,12.244548984169988
0_2_nega,3_4_nega,10.749994840926302
0_2_nega,3_6_posi,10.50407862696853
0_2_nega,3_0_nega,11.27313786005309
0_2_nega,3_3_nega,11.997985732936613
0_2_nega,1_1_posi,14.518320053541434
0_2_nega,2_3_nega,10.740604488345301
0_2_nega,2_0_posi,13.247952228184253
0_2_nega,4_3_nega,12.724991316782914
0_2_nega,4_1_nega,15.39382106927339
0_2_nega,7_6_posi,11.525251641405792
0_2_nega,3_2_posi,13.984965545031168
0_2_nega,2_2_posi,12.711316242719555
0_2_nega,3_1_posi,12.93121081207839
0_2_nega,3_2_nega,13.612541006445767
0_2_nega,2_1_posi,13.140209385550442
0_2_nega,2_0_nega,13.730221076352723
0_2_nega,7_7_nega,12.5946096253654
0_2_nega,1_2_nega,13.008794812316555
0_2_nega,2_1_nega,15.843284612356198
0_2_nega,1_1_nega,14.266186737893486
0_2_nega,3_1_nega,17.68795130289718
0_2_nega,7_6_nega,14.281676498202675
0_2_nega,2_2_nega,13.348017516229659
1_0_posi,4_3_posi,11.093180344955389
1_0_posi,0_1_nega,10.163320204822282
1_0_posi,6_5_nega,13.103687014856286
1_0_posi,5_1_nega,10.773558992285608
1_0_posi,4_2_posi,10.980716488202884
1_0_posi,3_3_posi,10.354507006375547
1_0_posi,3_0_posi,11.263026097641209
1_0_posi,5_2_nega,10.101927908709982
1_0_posi,4_1_posi,14.009495643153656
1_0_posi,1_2_posi,13.028815553488815
1_0_posi,3_4_nega,11.278349663825423
1_0_posi,3_6_posi,11.773780460597916
1_0_posi,3_0_nega,14.153045207109379
1_0_posi,7_4_nega,10.876543416465637
1_0_posi,4_2_nega,16.05794416240649
1_0_posi,3_3_nega,17.191159731806586
1_0_posi,3_6_nega,15.681037459897972
1_0_posi,1_1_posi,15.583118687164896
1_0_posi,2_3_nega,11.838622189656524
1_0_posi,2_0_posi,15.339495048363723
1_0_posi,4_3_nega,15.3143244465939
1_0_posi,4_1_nega,16.86728394829012
1_0_posi,6_2_nega,13.621692283404187
1_0_posi,7_6_posi,17.122384443244645
1_0_posi,3_2_posi,16.149322002717977
1_0_posi,2_2_posi,18.854151897327558
1_0_posi,3_1_posi,21.181046699557054
1_0_posi,3_2_nega,17.664194522802013
1_0_posi,2_1_posi,20.326973933078598
1_0_posi,2_0_nega,18.625688208688157
1_0_posi,7_7_nega,15.469077593514726
1_0_posi,1_2_nega,19.540262994511075
1_0_posi,2_1_nega,18.468394800160958
1_0_posi,1_1_nega,18.099015189757495
1_0_posi,3_1_nega,19.071524860005567
1_0_posi,7_6_nega,18.40193445870568
1_0_posi,2_2_nega,19.22304224470443
7_2_nega,4_1_posi,11.110489460943256
7_2_nega,3_4_nega,10.129852119658798
7_2_nega,3_0_nega,10.762438027832133
7_2_nega,4_2_nega,10.338476688731339
7_2_nega,3_3_nega,10.714846189221511
7_2_nega,1_1_posi,11.977845506228173
7_2_nega,2_3_nega,10.516345293146273
7_2_nega,2_0_posi,10.26915572195809
7_2_nega,4_3_nega,10.009958441348624
7_2_nega,4_1_nega,10.856785783156987
7_2_nega,6_2_nega,10.286471944856878
7_2_nega,7_6_posi,11.838638581958119
7_2_nega,3_2_posi,13.542940994122525
7_2_nega,2_2_posi,13.276759503004076
7_2_nega,3_1_posi,13.384444552730557
7_2_nega,3_2_nega,15.479794415247117
7_2_nega,2_1_posi,12.78590588309955
7_2_nega,2_0_nega,15.280809366226316
7_2_nega,7_7_nega,13.815311135494426
7_2_nega,1_2_nega,13.721435888885537
7_2_nega,2_1_nega,13.867395129853264
7_2_nega,1_1_nega,15.578344217106057
7_2_nega,3_1_nega,14.223629483538549
7_2_nega,7_6_nega,14.594259035649902
7_2_nega,2_2_nega,15.259849593209552
1_6_nega,4_0_nega,10.637676048431373
1_6_nega,4_2_posi,11.419809950542463
1_6_nega,3_3_posi,10.45361914774787
1_6_nega,3_0_posi,11.729289253825876
1_6_nega,7_7_posi,11.425455995445638
1_6_nega,4_1_posi,11.723238008517166
1_6_nega,1_2_posi,13.471789341817644
1_6_nega,3_4_nega,10.256195849331094
1_6_nega,3_0_nega,14.714972209653633
1_6_nega,7_4_nega,10.14159535312831
1_6_nega,4_2_nega,12.908229800383962
1_6_nega,3_3_nega,13.635446585341317
1_6_nega,3_6_nega,10.830441165098126
1_6_nega,1_1_posi,12.58853826370016
1_6_nega,2_3_nega,12.617386182515167
1_6_nega,2_0_posi,14.386177329694318
1_6_nega,4_3_nega,11.207637208110626
1_6_nega,4_1_nega,15.838786928343907
1_6_nega,6_2_nega,13.119416069109812
1_6_nega,7_6_posi,14.4286349522814
1_6_nega,3_2_posi,17.98264098139883
1_6_nega,2_2_posi,16.690682990552222
1_6_nega,3_1_posi,16.38339589731537
1_6_nega,3_2_nega,15.723959928756068
1_6_nega,2_1_posi,15.946660148996088
1_6_nega,2_0_nega,15.332545369734882
1_6_nega,7_7_nega,15.15163904073643
1_6_nega,1_2_nega,18.359309580415005
1_6_nega,2_1_nega,15.141683679382048
1_6_nega,1_1_nega,14.504699668304008
1_6_nega,3_1_nega,17.60278163605257
1_6_nega,7_6_nega,16.10382729807969
1_6_nega,2_2_nega,19.019097247349844
6_4_nega,7_7_posi,10.339719665559443
6_4_nega,4_1_posi,11.396095418385947
6_4_nega,3_4_nega,10.342334819127041
6_4_nega,3_6_posi,10.556468331159618
6_4_nega,3_0_nega,10.438978714818603
6_4_nega,7_4_nega,10.588869522598642
6_4_nega,4_2_nega,13.085200921747026
6_4_nega,3_3_nega,12.12025279797721
6_4_nega,3_6_nega,11.255173382437867
6_4_nega,1_1_posi,11.959173540631305
6_4_nega,2_3_nega,10.013491884273014
6_4_nega,2_0_posi,13.112987419769286
6_4_nega,4_3_nega,13.380450334803548
6_4_nega,4_1_nega,12.118146950434747
6_4_nega,6_2_nega,11.578658067043822
6_4_nega,7_6_posi,13.17295682304615
6_4_nega,3_2_posi,14.186022319518997
6_4_nega,2_2_posi,14.536879566681277
6_4_nega,3_1_posi,13.411411076688669
6_4_nega,3_2_nega,15.991596801299455
6_4_nega,2_1_posi,15.564176905764567
6_4_nega,2_0_nega,16.770041619949637
6_4_nega,7_7_nega,14.566631692090489
6_4_nega,1_2_nega,13.454945470717142
6_4_nega,2_1_nega,15.84344383973015
6_4_nega,1_1_nega,20.89771208247547
6_4_nega,3_1_nega,15.488895330962832
6_4_nega,7_6_nega,16.803645651491493
6_4_nega,2_2_nega,16.79437974486637
3_5_nega,1_1_posi,12.892560158079725
3_5_nega,2_0_posi,10.172600271218737
3_5_nega,7_6_posi,12.253519906009393
3_5_nega,3_2_posi,10.562771147503666
3_5_nega,2_2_posi,12.46021054513485
3_5_nega,3_1_posi,14.415005755572802
3_5_nega,3_2_nega,10.897490367315228
3_5_nega,2_1_posi,14.820358608383547
3_5_nega,2_0_nega,13.78678493587174
3_5_nega,7_7_nega,11.007127774811098
3_5_nega,1_2_nega,11.95743165179561
3_5_nega,2_1_nega,13.141145120723568
3_5_nega,1_1_nega,13.205578059366255
3_5_nega,3_1_nega,12.953670761112782
3_5_nega,7_6_nega,12.792957463007715
3_5_nega,2_2_nega,14.103636557071605
6_2_posi,5_0_nega,11.533069207913613
6_2_posi,4_2_posi,12.963138278099308
6_2_posi,7_7_posi,11.711273056889262
6_2_posi,4_1_posi,11.063241047811394
6_2_posi,1_2_posi,10.732987114883592
6_2_posi,3_6_posi,13.573764944726694
6_2_posi,3_0_nega,13.482861244842685
6_2_posi,4_2_nega,11.743975947873402
6_2_posi,3_3_nega,13.959989761842742
6_2_posi,3_6_nega,13.876117170091957
6_2_posi,1_1_posi,13.284277141202793
6_2_posi,2_3_nega,11.81984218785273
6_2_posi,2_0_posi,15.826238914476475
6_2_posi,4_3_nega,13.121777677835324
6_2_posi,4_1_nega,15.923390066637575
6_2_posi,6_2_nega,13.594932156877656
6_2_posi,7_6_posi,14.1423370710168
6_2_posi,3_2_posi,16.41940529562852
6_2_posi,2_2_posi,16.212645947754346
6_2_posi,3_1_posi,18.03789644760705
6_2_posi,3_2_nega,15.210322904121368
6_2_posi,2_1_posi,19.887780879337736
6_2_posi,2_0_nega,20.49281894228188
6_2_posi,7_7_nega,16.059731301395864
6_2_posi,1_2_nega,16.087669098395192
6_2_posi,2_1_nega,17.157076392979334
6_2_posi,1_1_nega,17.282324614556234
6_2_posi,3_1_nega,21.24240414740196
6_2_posi,7_6_nega,16.265537161976702
6_2_posi,2_2_nega,16.387377215664696
3_7_posi,1_0_nega,11.046697275347544
3_7_posi,4_2_posi,10.000005945343542
3_7_posi,3_3_posi,11.383229320476865
3_7_posi,3_0_posi,12.675335344589977
3_7_posi,4_1_posi,12.166741828128057
3_7_posi,1_2_posi,10.246239759980385
3_7_posi,3_4_nega,10.872454932075968
3_7_posi,3_6_posi,18.88821603952302
3_7_posi,3_0_nega,12.331739433652045
3_7_posi,7_4_nega,10.487950042415058
3_7_posi,4_2_nega,13.965414626212869
3_7_posi,3_3_nega,15.34925094977636
3_7_posi,3_6_nega,14.820403744904448
3_7_posi,1_1_posi,15.616782933611265
3_7_posi,2_3_nega,11.45826237492453
3_7_posi,2_0_posi,16.888484361458882
3_7_posi,4_3_nega,12.077392136150717
3_7_posi,4_1_nega,15.799383611882162
3_7_posi,6_2_nega,12.392473935678957
3_7_posi,7_6_posi,14.51749795193276
3_7_posi,3_2_posi,19.795019532351837
3_7_posi,2_2_posi,20.92048089341737
3_7_posi,3_1_posi,14.141197020445304
3_7_posi,3_2_nega,19.09123964872302
3_7_posi,2_1_posi,18.145892902974065
3_7_posi,2_0_nega,15.965248367844717
3_7_posi,7_7_nega,16.770885522872334
3_7_posi,1_2_nega,15.914947264021903
3_7_posi,2_1_nega,20.0429638887543
3_7_posi,1_1_nega,20.021560812424422
3_7_posi,3_1_nega,17.692326927076
3_7_posi,7_6_nega,17.391354204773364
3_7_posi,2_2_nega,17.641759992294865
4_3_posi,0_1_nega,10.514692848490753
4_3_posi,2_3_posi,12.196567641802044
4_3_posi,7_5_nega,10.494396566579642
4_3_posi,6_5_nega,12.519382720002485
4_3_posi,1_0_nega,10.258768499559029
4_3_posi,4_0_nega,11.056472093625963
4_3_posi,5_1_nega,11.407669109216513
4_3_posi,1_3_nega,10.297964988952419
4_3_posi,4_2_posi,15.732607985501964
4_3_posi,3_3_posi,13.305654690708108
4_3_posi,3_0_posi,13.908810922133771
4_3_posi,6_1_nega,10.563656631992446
4_3_posi,5_2_nega,10.125923601933163
4_3_posi,7_7_posi,13.199877943408348
4_3_posi,4_1_posi,14.37664580325115
4_3_posi,1_2_posi,15.816887757096508
4_3_posi,3_4_nega,10.402952813467756
4_3_posi,3_6_posi,13.069441306331598
4_3_posi,3_0_nega,15.586445566233843
4_3_posi,7_4_nega,12.776755696797926
4_3_posi,4_2_nega,15.30019458360013
4_3_posi,3_3_nega,17.502080521676017
4_3_posi,3_6_nega,13.019858379979276
4_3_posi,1_1_posi,18.17141822861678
4_3_posi,2_3_nega,15.853102253546593
4_3_posi,2_0_posi,23.99837260014975
4_3_posi,4_3_nega,18.6316192895998
4_3_posi,4_1_nega,19.953827096233525
4_3_posi,6_2_nega,14.587636037335091
4_3_posi,7_6_posi,21.00928051076154
4_3_posi,3_2_posi,21.389386191666663
4_3_posi,2_2_posi,24.13269749011299
4_3_posi,3_1_posi,19.875233247481248
4_3_posi,3_2_nega,17.689819427575188
4_3_posi,2_1_posi,24.518419487264165
4_3_posi,2_0_nega,20.5974363771622
4_3_posi,7_7_nega,21.106414238446547
4_3_posi,1_2_nega,19.976233112307213
4_3_posi,2_1_nega,25.6392536775745
4_3_posi,1_1_nega,20.693960788979666
4_3_posi,3_1_nega,23.687734005387185
4_3_posi,7_6_nega,22.90016534500728
4_3_posi,2_2_nega,21.747793083415516
7_0_nega,4_0_nega,10.620705135139652
7_0_nega,4_2_posi,10.883324681744334
7_0_nega,3_3_posi,11.511517774526633
7_0_nega,6_1_nega,10.336629716921998
7_0_nega,7_7_posi,11.249384201178255
7_0_nega,4_1_posi,12.048237414125568
7_0_nega,1_2_posi,12.766336594981455
7_0_nega,3_4_nega,12.723015793891065
7_0_nega,3_6_posi,12.52053247301514
7_0_nega,3_0_nega,13.826836664511106
7_0_nega,7_4_nega,11.582323989037254
7_0_nega,4_2_nega,12.863914947191034
7_0_nega,3_3_nega,14.682195068253401
7_0_nega,3_6_nega,11.475669457043722
7_0_nega,1_1_posi,17.24573593332094
7_0_nega,2_3_nega,11.145166153678204
7_0_nega,2_0_posi,16.06640874653105
7_0_nega,4_3_nega,15.928362285006424
7_0_nega,4_1_nega,14.8410749061704
7_0_nega,6_2_nega,12.8902831339791
7_0_nega,7_6_posi,14.885007332910034
7_0_nega,3_2_posi,17.72317836865403
7_0_nega,2_2_posi,21.317633067393093
7_0_nega,3_1_posi,20.79794678948358
7_0_nega,3_2_nega,17.472273299289665
7_0_nega,2_1_posi,22.113663769451772
7_0_nega,2_0_nega,20.187085553873878
7_0_nega,7_7_nega,16.292988048424238
7_0_nega,1_2_nega,16.868975974225453
7_0_nega,2_1_nega,21.306504869772034
7_0_nega,1_1_nega,18.085742909816954
7_0_nega,3_1_nega,15.175041810899229
7_0_nega,7_6_nega,17.90610594214633
7_0_nega,2_2_nega,17.054852693124825
7_1_nega,0_1_nega,10.439344899242172
7_1_nega,4_2_posi,12.060521201386734
7_1_nega,3_3_posi,10.340633748553332
7_1_nega,4_1_posi,12.645814729583043
7_1_nega,1_2_posi,11.704863452969853
7_1_nega,3_4_nega,10.680526437670405
7_1_nega,3_6_posi,14.594330759794927
7_1_nega,3_0_nega,13.632922741411882
7_1_nega,4_2_nega,12.5254262101693
7_1_nega,3_3_nega,12.611612704354064
7_1_nega,3_6_nega,12.866962780470033
7_1_nega,1_1_posi,13.343426784578277
7_1_nega,2_3_nega,13.048380530095782
7_1_nega,2_0_posi,16.47323863425617
7_1_nega,4_3_nega,12.81434416474578
7_1_nega,4_1_nega,18.942526815545946
7_1_nega,6_2_nega,15.035193155010205
7_1_nega,7_6_posi,20.225924894159956
7_1_nega,3_2_posi,16.61327032643916
7_1_nega,2_2_posi,21.16034237373445
7_1_nega,3_1_posi,18.55284420252017
7_1_nega,3_2_nega,19.66182573840331
7_1_nega,2_1_posi,20.510542011012408
7_1_nega,2_0_nega,19.487204354383508
7_1_nega,7_7_nega,16.241516252198462
7_1_nega,1_2_nega,17.39489711979265
7_1_nega,2_1_nega,18.196285501563843
7_1_nega,1_1_nega,17.257030877137037
7_1_nega,3_1_nega,17.52191868694463
7_1_nega,7_6_nega,37.84322890222907
7_1_nega,2_2_nega,20.964303869995017
0_3_nega,0_6_nega,10.424301286061977
0_3_nega,0_7_nega,12.319090484910618
0_3_nega,1_0_nega,12.168198873836438
0_3_nega,1_3_nega,10.98894071481836
0_3_nega,4_2_posi,10.90403393117348
0_3_nega,3_3_posi,11.444878207129062
0_3_nega,3_0_posi,10.238493605685944
0_3_nega,1_4_nega,20.85742856268155
0_3_nega,5_2_nega,10.761528375010272
0_3_nega,7_7_posi,12.415189152857184
0_3_nega,4_1_posi,14.350419481013823
0_3_nega,1_2_posi,11.688847862289863
0_3_nega,3_6_posi,16.041973209288997
0_3_nega,3_0_nega,17.505946868077583
0_3_nega,7_4_nega,15.122483724677805
0_3_nega,4_2_nega,12.997932258546207
0_3_nega,3_3_nega,14.26026707624002
0_3_nega,3_6_nega,11.292679795665611
0_3_nega,1_1_posi,16.787823889442443
0_3_nega,2_3_nega,15.303468825514935
0_3_nega,2_0_posi,16.784335935586057
0_3_nega,4_3_nega,16.591515608485377
0_3_nega,4_1_nega,14.790640134516025
0_3_nega,6_2_nega,12.207878893060714
0_3_nega,7_6_posi,15.668330651553546
0_3_nega,3_2_posi,18.996750777532203
0_3_nega,2_2_posi,20.393261179393523
0_3_nega,3_1_posi,17.788525663943435
0_3_nega,3_2_nega,19.994276236461374
0_3_nega,2_1_posi,32.29218156191609
0_3_nega,2_0_nega,18.001223001197854
0_3_nega,7_7_nega,17.885797503381344
0_3_nega,1_2_nega,33.15649370460977
0_3_nega,2_1_nega,20.994849026594707
0_3_nega,1_1_nega,20.00118511798427
0_3_nega,3_1_nega,23.89645858098433
0_3_nega,7_6_nega,20.798978851216408
0_3_nega,2_2_nega,21.660773980532312
2_7_posi,0_6_nega,11.200785595957434
2_7_posi,0_7_nega,10.038725641578084
2_7_posi,7_7_posi,11.47743077375276
2_7_posi,4_1_posi,10.42408223684876
2_7_posi,1_2_posi,10.431840160733548
2_7_posi,2_6_nega,100.7346997412995
2_7_posi,3_6_posi,30.090324786058922
2_7_posi,3_0_nega,13.291713835148082
2_7_posi,7_4_nega,10.046013532375387
2_7_posi,4_2_nega,11.155591184915634
2_7_posi,3_3_nega,10.781229505255364
2_7_posi,3_6_nega,11.112829560327686
2_7_posi,1_1_posi,13.034946936252595
2_7_posi,2_3_nega,13.864136416403433
2_7_posi,2_0_posi,16.49375266857204
2_7_posi,4_3_nega,14.869258833972916
2_7_posi,4_1_nega,15.988375889481834
