0_2_posi,6_4_nega,18.386575682922125
0_2_posi,1_3_nega,20.397073529538552
0_2_posi,3_2_posi,31.98549924169658
0_2_posi,6_1_nega,22.148545901683114
0_2_posi,1_2_nega,20.252154035069612
0_2_posi,4_1_nega,21.198143046392413
0_2_posi,6_2_nega,20.82114634321549
0_2_posi,2_0_nega,20.83052171094549
0_2_posi,3_3_nega,21.734897122347217
0_2_posi,3_1_nega,20.961129462225266
0_2_posi,3_2_nega,23.23923166971376
0_2_posi,2_2_nega,21.949141786709323
0_2_posi,1_1_nega,25.977366393271303
0_2_posi,2_3_nega,23.38934714328714
7_1_posi,0_0_posi,11.680547571032655
7_1_posi,7_0_posi,10.210674028715912
7_1_posi,0_1_posi,16.34309448803934
7_1_posi,0_2_posi,12.136470886218026
7_1_posi,7_2_posi,11.436770669458973
7_1_posi,5_4_posi,14.562954265740263
7_1_posi,5_0_posi,15.588832273323261
7_1_posi,1_0_posi,14.891890166017882
7_1_posi,7_3_posi,16.481004910451443
7_1_posi,4_0_posi,15.22979978985623
7_1_posi,0_1_nega,10.738504617800055
7_1_posi,6_5_posi,13.747721531817518
7_1_posi,5_1_posi,15.194457731841247
7_1_posi,6_4_posi,20.513456806321813
7_1_posi,4_3_posi,16.138814075268513
7_1_posi,6_3_nega,12.070669914308777
7_1_posi,0_3_posi,15.407818549603086
7_1_posi,7_1_nega,11.096832286499165
7_1_posi,7_4_posi,24.364646716728075
7_1_posi,5_3_posi,19.12227108563958
7_1_posi,7_2_nega,14.418492762006963
7_1_posi,7_7_posi,23.0353745353079
7_1_posi,5_2_posi,21.606665781803514
7_1_posi,7_5_posi,26.04201120745014
7_1_posi,0_2_nega,13.108753602930044
7_1_posi,4_2_posi,19.36324707033987
7_1_posi,4_3_nega,17.759398111813532
7_1_posi,6_1_posi,18.53558588556526
7_1_posi,7_3_nega,18.317834034918228
7_1_posi,6_2_posi,20.485975463566657
7_1_posi,5_0_nega,16.370594650407625
7_1_posi,2_1_posi,21.280890353194717
7_1_posi,7_4_nega,17.54446991920881
7_1_posi,1_3_posi,22.496225685474375
7_1_posi,4_1_posi,20.202792446908525
7_1_posi,5_4_nega,18.24681206917924
7_1_posi,5_3_nega,21.94745902133064
7_1_posi,7_6_posi,22.184497925065273
7_1_posi,3_0_posi,26.57468065843659
7_1_posi,5_1_nega,22.198250256714008
7_1_posi,7_5_nega,21.02679790757118
7_1_posi,1_0_nega,21.325924227970617
7_1_posi,7_7_nega,22.01872253370371
7_1_posi,1_1_posi,26.180762083557592
7_1_posi,5_2_nega,21.078123446923303
7_1_posi,1_2_posi,23.158382075552037
7_1_posi,6_5_nega,26.011664873702166
7_1_posi,2_3_posi,31.138574040399334
7_1_posi,4_0_nega,21.719964934262237
7_1_posi,2_1_nega,30.57811153076512
7_1_posi,7_6_nega,24.19645186406098
7_1_posi,4_2_nega,24.673090803320516
7_1_posi,2_2_posi,33.057351925806636
7_1_posi,0_3_nega,28.699023963720567
7_1_posi,3_1_posi,33.31548594437028
7_1_posi,3_3_posi,35.362340514064016
7_1_posi,2_0_posi,31.7825224962653
7_1_posi,3_0_nega,28.04536056488289
7_1_posi,6_4_nega,33.911274294559476
7_1_posi,1_3_nega,28.719965979508743
7_1_posi,3_2_posi,33.3745865269427
7_1_posi,6_1_nega,39.281940762723806
7_1_posi,1_2_nega,31.88691272397257
7_1_posi,4_1_nega,31.53673954566567
7_1_posi,6_2_nega,32.022046633867774
7_1_posi,2_0_nega,37.22088744313487
7_1_posi,3_3_nega,40.499727409166944
7_1_posi,3_1_nega,36.8552396406205
7_1_posi,3_2_nega,36.468608819417085
7_1_posi,2_2_nega,34.61584939110122
7_1_posi,1_1_nega,39.014011636150606
7_1_posi,2_3_nega,38.375520893310096
6_3_posi,0_0_posi,10.466112468462256
6_3_posi,7_0_posi,11.921095468789503
6_3_posi,0_1_posi,13.365660698324346
6_3_posi,0_2_posi,18.005458264198946
6_3_posi,7_1_posi,13.482405124150763
6_3_posi,7_2_posi,19.072633142658983
6_3_posi,5_4_posi,15.66518865916229
6_3_posi,5_0_posi,13.152709618182008
6_3_posi,1_0_posi,19.93936018478545
6_3_posi,7_3_posi,19.329303600600188
6_3_posi,4_0_posi,18.402675881369692
6_3_posi,0_1_nega,10.812430283995589
6_3_posi,6_5_posi,18.78367573061881
6_3_posi,5_1_posi,24.29073778170071
6_3_posi,6_4_posi,18.554234920026538
6_3_posi,4_3_posi,14.326491416317717
6_3_posi,6_3_nega,12.966092125149528
6_3_posi,0_3_posi,20.942543281953412
6_3_posi,7_1_nega,11.00961402649044
6_3_posi,7_4_posi,17.69921636418441
6_3_posi,5_3_posi,19.791173409043346
6_3_posi,7_2_nega,16.04553563993214
6_3_posi,7_7_posi,19.46627834219865
6_3_posi,5_2_posi,19.895157741020952
6_3_posi,7_5_posi,24.263243540664135
6_3_posi,0_2_nega,14.82853352031987
6_3_posi,4_2_posi,26.66389768191923
6_3_posi,4_3_nega,15.102440196087182
6_3_posi,6_1_posi,23.823597796284645
6_3_posi,7_3_nega,19.059163661321378
6_3_posi,6_2_posi,20.58738324550244
6_3_posi,5_0_nega,14.453412646162931
6_3_posi,2_1_posi,21.175819192232623
6_3_posi,7_4_nega,22.742602133546313
6_3_posi,1_3_posi,22.35070976361555
6_3_posi,4_1_posi,24.398185362792464
6_3_posi,5_4_nega,20.26972469580282
6_3_posi,5_3_nega,20.07486724969667
6_3_posi,7_6_posi,25.273126153437147
6_3_posi,3_0_posi,29.243873984203358
6_3_posi,5_1_nega,22.863538315040973
6_3_posi,7_5_nega,23.027187941259548
6_3_posi,1_0_nega,22.862661464005015
6_3_posi,7_7_nega,26.054286606298906
6_3_posi,1_1_posi,26.370764237472926
6_3_posi,5_2_nega,27.525138697184612
6_3_posi,1_2_posi,28.620058911291736
6_3_posi,6_5_nega,27.527866210890167
6_3_posi,2_3_posi,32.12173033838155
6_3_posi,4_0_nega,25.248629193468144
6_3_posi,2_1_nega,28.517874903028844
6_3_posi,7_6_nega,26.31711438254002
6_3_posi,4_2_nega,27.787754622156395
6_3_posi,2_2_posi,35.50804705445519
6_3_posi,0_3_nega,34.774717076531225
6_3_posi,3_1_posi,36.58668353646163
6_3_posi,3_3_posi,35.224482645090596
6_3_posi,2_0_posi,31.303178893816025
6_3_posi,3_0_nega,33.59934919738398
6_3_posi,6_4_nega,31.367989752879936
6_3_posi,1_3_nega,33.75190761293336
6_3_posi,3_2_posi,39.24537525517468
6_3_posi,6_1_nega,35.767930289411325
6_3_posi,1_2_nega,34.976938698608755
6_3_posi,4_1_nega,34.45259286035624
6_3_posi,6_2_nega,33.056493713442514
6_3_posi,2_0_nega,43.77147639371738
6_3_posi,3_3_nega,37.43892800565381
6_3_posi,3_1_nega,35.86666484415542
6_3_posi,3_2_nega,38.18755361052802
6_3_posi,2_2_nega,41.38916742939166
6_3_posi,1_1_nega,44.417298474106865
6_3_posi,2_3_nega,40.049202665893674
7_0_nega,5_0_posi,10.178252799212876
7_0_nega,6_5_posi,11.054403396987121
7_0_nega,5_1_posi,10.223676501810784
7_0_nega,4_3_posi,10.716435462034116
7_0_nega,6_3_nega,11.672676297894796
7_0_nega,0_3_posi,12.188363418509471
7_0_nega,7_1_nega,12.793625387411334
7_0_nega,7_4_posi,15.658652726618193
7_0_nega,5_3_posi,15.9875648877816
7_0_nega,7_2_nega,12.782240337378752
7_0_nega,7_7_posi,13.769665730866837
7_0_nega,5_2_posi,16.628072930074737
7_0_nega,7_5_posi,17.208221521591078
7_0_nega,0_2_nega,15.036587163333309
7_0_nega,4_2_posi,17.04400012571214
7_0_nega,4_3_nega,18.699043264068724
7_0_nega,6_1_posi,16.19683636975522
7_0_nega,7_3_nega,16.227991314907975
7_0_nega,6_2_posi,16.740478020141982
7_0_nega,5_0_nega,17.077326205842226
7_0_nega,2_1_posi,17.936427886756004
7_0_nega,7_4_nega,20.58039368443296
7_0_nega,1_3_posi,19.755084351112323
7_0_nega,4_1_posi,20.44977814333266
7_0_nega,5_4_nega,19.125526206047606
7_0_nega,5_3_nega,20.211262088806816
7_0_nega,7_6_posi,20.08126351674157
7_0_nega,3_0_posi,24.73458207802953
7_0_nega,5_1_nega,26.365205275198935
7_0_nega,7_5_nega,26.2262229131852
7_0_nega,1_0_nega,24.899541430637672
7_0_nega,7_7_nega,24.08358684864839
7_0_nega,1_1_posi,24.46587807783636
7_0_nega,5_2_nega,28.25773625962235
7_0_nega,1_2_posi,24.40217789274064
7_0_nega,6_5_nega,27.70016831265562
7_0_nega,2_3_posi,27.555327085655847
7_0_nega,4_0_nega,23.030447894657033
7_0_nega,2_1_nega,28.701572828376328
7_0_nega,7_6_nega,27.90264770739779
7_0_nega,4_2_nega,31.60637647813581
7_0_nega,2_2_posi,29.08015205716616
7_0_nega,0_3_nega,31.681497410930998
7_0_nega,3_1_posi,31.20564017106875
7_0_nega,3_3_posi,28.367926343182774
7_0_nega,2_0_posi,31.525958824984215
7_0_nega,3_0_nega,33.695398600020624
7_0_nega,6_4_nega,28.666430675061946
7_0_nega,1_3_nega,34.50462326058247
7_0_nega,3_2_posi,33.99439631238996
7_0_nega,6_1_nega,38.92745397398778
7_0_nega,1_2_nega,35.1391750481151
7_0_nega,4_1_nega,36.548089302352984
7_0_nega,6_2_nega,75.17607567816007
7_0_nega,2_0_nega,37.54300247900454
7_0_nega,3_3_nega,42.43560864557392
7_0_nega,3_1_nega,42.862703535064206
7_0_nega,3_2_nega,41.49764339013492
7_0_nega,2_2_nega,40.6944798948812
7_0_nega,1_1_nega,44.41871732003307
7_0_nega,2_3_nega,44.435691503125376
7_2_posi,0_0_posi,12.490647475973375
7_2_posi,7_0_posi,12.58751166312303
7_2_posi,0_1_posi,15.808639574304378
7_2_posi,0_2_posi,14.033864848015021
7_2_posi,7_1_posi,12.081047084163382
7_2_posi,6_3_posi,15.49386386496289
7_2_posi,5_4_posi,15.926580972420183
7_2_posi,5_0_posi,12.04371044684698
7_2_posi,1_0_posi,20.19965403901402
7_2_posi,7_3_posi,19.42423126683512
7_2_posi,4_0_posi,16.914463223628086
7_2_posi,0_1_nega,10.177669624963379
7_2_posi,6_5_posi,19.43196555991503
7_2_posi,5_1_posi,18.07906490750153
7_2_posi,6_4_posi,21.64406193355855
7_2_posi,4_3_posi,15.58992166904863
7_2_posi,6_3_nega,12.75957706954373
7_2_posi,0_3_posi,20.239497380679836
7_2_posi,7_1_nega,14.07976706758229
7_2_posi,7_4_posi,23.52990883732591
7_2_posi,5_3_posi,23.63355110093022
7_2_posi,7_2_nega,18.64875782134015
7_2_posi,7_7_posi,23.838610436516934
7_2_posi,5_2_posi,23.60804470724365
7_2_posi,7_5_posi,23.741108709861848
7_2_posi,0_2_nega,17.260203802503554
7_2_posi,4_2_posi,20.59326512631095
7_2_posi,4_3_nega,18.621019018016742
7_2_posi,6_1_posi,24.890158546044717
7_2_posi,7_3_nega,17.403272461625658
7_2_posi,6_2_posi,27.57002791702916
7_2_posi,5_0_nega,18.69625772593968
7_2_posi,2_1_posi,21.244326738712417
7_2_posi,7_4_nega,24.457342796618228
7_2_posi,1_3_posi,29.128495013373318
7_2_posi,4_1_posi,25.423532201358782
7_2_posi,5_4_nega,26.644294660675428
7_2_posi,5_3_nega,22.869503779489325
7_2_posi,7_6_posi,27.346455637660444
7_2_posi,3_0_posi,36.661764344514005
7_2_posi,5_1_nega,29.54693169962672
7_2_posi,7_5_nega,30.887363516947374
7_2_posi,1_0_nega,28.575123592628586
7_2_posi,7_7_nega,28.170665674951433
7_2_posi,1_1_posi,32.67509417873057
7_2_posi,5_2_nega,28.27366983363953
7_2_posi,1_2_posi,30.9419395779428
7_2_posi,6_5_nega,32.859178314767206
7_2_posi,2_3_posi,39.13455167726448
7_2_posi,4_0_nega,30.987853941768265
7_2_posi,2_1_nega,38.72066690569187
7_2_posi,7_6_nega,35.98254253220002
7_2_posi,4_2_nega,34.342857437830936
7_2_posi,2_2_posi,46.4025946674733
7_2_posi,0_3_nega,37.871603746420796
7_2_posi,3_1_posi,33.97202395947726
7_2_posi,3_3_posi,42.591670523335054
7_2_posi,2_0_posi,41.203366844128844
7_2_posi,3_0_nega,37.55653535173846
7_2_posi,6_4_nega,33.58512807567493
7_2_posi,1_3_nega,38.75683528091369
7_2_posi,3_2_posi,40.47397643553585
7_2_posi,6_1_nega,40.34375936335498
7_2_posi,1_2_nega,41.78174962267818
7_2_posi,4_1_nega,42.008302718693336
7_2_posi,6_2_nega,38.371214646435575
7_2_posi,2_0_nega,42.984096018807946
7_2_posi,3_3_nega,44.49354635752587
7_2_posi,3_1_nega,52.71647172597763
7_2_posi,3_2_nega,48.1787310862813
7_2_posi,2_2_nega,45.63434789771273
7_2_posi,1_1_nega,47.94638070865837
7_2_posi,2_3_nega,48.76244572970086
0_0_nega,5_4_posi,11.300105843468332
0_0_nega,5_0_posi,12.528522473475896
0_0_nega,1_0_posi,16.388534025408266
0_0_nega,7_3_posi,13.199127932253488
0_0_nega,4_0_posi,12.018204126800036
0_0_nega,0_1_nega,146.85854756126406
0_0_nega,6_5_posi,15.062491881249304
0_0_nega,5_1_posi,13.958964031255869
0_0_nega,6_4_posi,16.35029045889644
0_0_nega,4_3_posi,17.584290396844633
0_0_nega,6_3_nega,17.771369704183368
0_0_nega,0_3_posi,17.285069122055194
0_0_nega,7_1_nega,16.29358755797041
0_0_nega,7_4_posi,21.16834882857484
0_0_nega,5_3_posi,16.510990539275053
0_0_nega,7_2_nega,24.034855692390362
0_0_nega,7_7_posi,17.795077071866483
0_0_nega,5_2_posi,22.107115729928264
0_0_nega,7_5_posi,22.851127359453212
0_0_nega,0_2_nega,91.47247880406886
0_0_nega,4_2_posi,21.873462426181927
0_0_nega,4_3_nega,24.31151416670436
0_0_nega,6_1_posi,22.909716552644092
0_0_nega,7_3_nega,21.9598934772357
0_0_nega,6_2_posi,22.1477386211797
0_0_nega,5_0_nega,23.01158003056336
0_0_nega,2_1_posi,26.400988999217038
0_0_nega,7_4_nega,27.669535056652514
0_0_nega,1_3_posi,84.56270415143365
0_0_nega,4_1_posi,37.2072460848
0_0_nega,5_4_nega,28.893948353427106
0_0_nega,5_3_nega,32.82931026682768
0_0_nega,7_6_posi,28.08129488756691
0_0_nega,3_0_posi,33.84423903731461
0_0_nega,5_1_nega,63.65178230616605
0_0_nega,7_5_nega,31.094652039501785
0_0_nega,1_0_nega,35.645944667532085
0_0_nega,7_7_nega,32.98330548001177
0_0_nega,1_1_posi,32.40570464044401
0_0_nega,5_2_nega,53.264574456121764
0_0_nega,1_2_posi,36.2990826103726
0_0_nega,6_5_nega,35.755196383409434
0_0_nega,2_3_posi,80.41978150221289
0_0_nega,4_0_nega,32.03402392684754
0_0_nega,2_1_nega,38.78206181470269
0_0_nega,7_6_nega,35.24124969257663
0_0_nega,4_2_nega,135.6766523586967
0_0_nega,2_2_posi,54.522207782957075
0_0_nega,0_3_nega,57.51972330730171
0_0_nega,3_1_posi,42.61167953975477
0_0_nega,3_3_posi,63.33617777407384
0_0_nega,2_0_posi,44.00271428721153
0_0_nega,3_0_nega,50.162458457175035
0_0_nega,6_4_nega,41.84985795380595
0_0_nega,1_3_nega,159.18663356760396
0_0_nega,3_2_posi,74.96622925850957
0_0_nega,6_1_nega,48.04126519044614
0_0_nega,1_2_nega,50.68481604215604
0_0_nega,4_1_nega,100.56051440371733
0_0_nega,6_2_nega,48.67993559303739
0_0_nega,2_0_nega,52.09265524971508
0_0_nega,3_3_nega,96.86330772181483
0_0_nega,3_1_nega,58.194402357456
0_0_nega,3_2_nega,110.24633782467572
0_0_nega,2_2_nega,63.949051231855975
0_0_nega,1_1_nega,55.20181336937503
0_0_nega,2_3_nega,139.02697884907826
5_4_posi,0_0_posi,10.98392654741177
5_4_posi,0_1_posi,13.596241057155973
5_4_posi,0_2_posi,17.06603872812904
5_4_posi,7_1_posi,12.000313119521167
5_4_posi,6_3_posi,13.93643050767172
5_4_posi,7_2_posi,14.040871800038861
5_4_posi,0_0_nega,10.80092322184939
5_4_posi,5_0_posi,15.751946999704082
5_4_posi,1_0_posi,15.639738249791382
5_4_posi,7_3_posi,17.37749828869929
5_4_posi,4_0_posi,16.515744887362477
5_4_posi,0_1_nega,11.082820976853055
5_4_posi,6_5_posi,17.614555644905156
5_4_posi,5_1_posi,16.17515813382946
5_4_posi,6_4_posi,17.55906831717474
5_4_posi,4_3_posi,23.453858124792006
5_4_posi,6_3_nega,14.485454239748393
5_4_posi,0_3_posi,20.164717925042176
5_4_posi,7_1_nega,17.486509514315678
5_4_posi,7_4_posi,27.270413798011443
5_4_posi,5_3_posi,25.276890970962743
5_4_posi,7_2_nega,20.306778548045486
5_4_posi,7_7_posi,21.843903416344077
5_4_posi,5_2_posi,19.882553850526335
5_4_posi,7_5_posi,23.733829416994336
5_4_posi,0_2_nega,19.39494648961163
5_4_posi,4_2_posi,28.86966198051187
5_4_posi,4_3_nega,22.282865715176737
5_4_posi,6_1_posi,26.555673467363548
5_4_posi,7_3_nega,27.004194479281836
5_4_posi,6_2_posi,27.721485168584408
5_4_posi,5_0_nega,20.499792680924095
5_4_posi,2_1_posi,30.84037660699083
5_4_posi,7_4_nega,25.645288664126287
5_4_posi,1_3_posi,27.39402074574271
5_4_posi,4_1_posi,29.682005529391077
5_4_posi,5_4_nega,26.8951126201205
5_4_posi,5_3_nega,25.95896396219112
5_4_posi,7_6_posi,30.780082058341222
5_4_posi,3_0_posi,34.22278403380398
5_4_posi,5_1_nega,33.959200121265624
5_4_posi,7_5_nega,33.591893256622605
5_4_posi,1_0_nega,31.556392503610926
5_4_posi,7_7_nega,36.679425117222074
5_4_posi,1_1_posi,38.09379319799214
5_4_posi,5_2_nega,29.055904289891597
5_4_posi,1_2_posi,34.00452237576669
5_4_posi,6_5_nega,32.75922853525257
5_4_posi,2_3_posi,38.543346076774085
5_4_posi,4_0_nega,33.069048849465055
5_4_posi,2_1_nega,41.361298421899185
5_4_posi,7_6_nega,34.93220455258062
5_4_posi,4_2_nega,40.299723096669986
5_4_posi,2_2_posi,41.01582651724861
5_4_posi,0_3_nega,38.3456564110003
5_4_posi,3_1_posi,41.07507158811987
5_4_posi,3_3_posi,45.14741929182344
5_4_posi,2_0_posi,43.33919331890863
5_4_posi,3_0_nega,43.476243141895935
5_4_posi,6_4_nega,40.69003030930733
5_4_posi,1_3_nega,44.351963040802886
5_4_posi,3_2_posi,49.03750379479476
5_4_posi,6_1_nega,43.89840421733146
5_4_posi,1_2_nega,46.62571503435933
5_4_posi,4_1_nega,44.90672090200612
5_4_posi,6_2_nega,42.755170729248015
5_4_posi,2_0_nega,45.847832236424665
5_4_posi,3_3_nega,53.961691032484104
5_4_posi,3_1_nega,52.700136729808406
5_4_posi,3_2_nega,51.42131388119179
5_4_posi,2_2_nega,50.76378762234398
5_4_posi,1_1_nega,57.92947183436094
5_4_posi,2_3_nega,57.833233662680826
5_0_posi,7_0_posi,15.203012430272748
5_0_posi,0_1_posi,12.786616129052272
5_0_posi,0_2_posi,10.811500094619268
5_0_posi,7_1_posi,12.519361223857295
5_0_posi,6_3_posi,11.44539856527397
5_0_posi,7_2_posi,14.661983024053896
5_0_posi,5_4_posi,19.066058343157316
5_0_posi,1_0_posi,18.42522667211177
5_0_posi,7_3_posi,19.78846593114452
5_0_posi,4_0_posi,17.911640428621396
5_0_posi,0_1_nega,16.957609165318082
