7_2_nega,2_2_posi,12.765846008644827
7_2_nega,3_2_posi,12.110088383023205
7_2_nega,2_1_posi,12.302729996534046
7_2_nega,2_1_nega,11.183367604822793
7_2_nega,3_1_posi,12.699869964964833
7_2_nega,3_2_nega,10.650261547907448
7_2_nega,3_1_nega,12.306974063657236
7_2_nega,7_6_nega,10.624600085388378
7_2_nega,2_2_nega,17.139195553899082
0_7_posi,7_7_posi,11.95111373220304
0_7_posi,4_1_posi,10.53629257093968
0_7_posi,3_3_posi,12.606076087249052
0_7_posi,1_1_posi,12.854734526343575
0_7_posi,3_0_nega,11.887591161831146
0_7_posi,3_3_nega,11.765102931628967
0_7_posi,2_0_posi,13.358618689398279
0_7_posi,4_1_nega,12.17920882806321
0_7_posi,1_2_nega,11.784107688558564
0_7_posi,2_0_nega,12.225050272493908
0_7_posi,7_7_nega,14.197591612817698
0_7_posi,7_6_posi,12.885554628146622
0_7_posi,1_1_nega,13.650968447043471
0_7_posi,2_2_posi,16.780012865373973
0_7_posi,3_2_posi,14.038307162776357
0_7_posi,2_1_posi,12.997197799364223
0_7_posi,2_1_nega,13.784004106264735
0_7_posi,3_1_posi,14.610286002164797
0_7_posi,3_2_nega,11.716336789277399
0_7_posi,3_1_nega,13.198799835791991
0_7_posi,7_6_nega,14.685308900018683
0_7_posi,2_2_nega,14.32283514306466
2_4_nega,3_3_posi,12.084525107615173
2_4_nega,1_1_posi,10.20133875905843
2_4_nega,3_0_nega,10.94857065850598
2_4_nega,3_3_nega,10.872672843202615
2_4_nega,6_2_nega,10.365552859220609
2_4_nega,4_1_nega,12.180768224584874
2_4_nega,2_0_nega,12.860643204842118
2_4_nega,7_6_posi,11.80955373273649
2_4_nega,1_1_nega,11.315675765901
2_4_nega,2_2_posi,11.246795927711062
2_4_nega,3_2_posi,13.736046504312123
2_4_nega,2_1_posi,11.026488334124581
2_4_nega,2_1_nega,14.088219702538645
2_4_nega,3_1_posi,11.887794708672935
2_4_nega,3_2_nega,11.61206672253271
2_4_nega,3_1_nega,13.736859330943066
2_4_nega,7_6_nega,12.272870795497406
2_4_nega,2_2_nega,16.347412433719267
0_6_nega,3_0_posi,11.529780268958884
0_6_nega,3_3_posi,10.155567847098405
0_6_nega,4_2_nega,11.425136253236744
0_6_nega,1_1_posi,10.960748101562706
0_6_nega,3_0_nega,11.475792378992967
0_6_nega,3_3_nega,11.749897835813066
0_6_nega,2_0_posi,13.075892561162314
0_6_nega,6_2_nega,11.285799426025456
0_6_nega,4_1_nega,11.13620524285303
0_6_nega,1_2_nega,10.543988934174049
0_6_nega,2_0_nega,13.233310744618516
0_6_nega,7_7_nega,11.698499598888375
0_6_nega,7_6_posi,14.687637739378571
0_6_nega,1_1_nega,14.119551848208557
0_6_nega,2_2_posi,15.623343896534449
0_6_nega,3_2_posi,14.421269796182777
0_6_nega,2_1_posi,15.041179104686663
0_6_nega,2_1_nega,13.258370693225544
0_6_nega,3_1_posi,13.286223338004831
0_6_nega,3_2_nega,13.38485885033251
0_6_nega,3_1_nega,16.550146385361828
0_6_nega,7_6_nega,10.958172765699704
0_6_nega,2_2_nega,18.33726500580384
6_1_posi,3_0_posi,10.687016199219434
6_1_posi,3_6_posi,10.301975513053357
6_1_posi,3_3_posi,13.690753553496306
6_1_posi,1_1_posi,12.313618114278581
6_1_posi,3_0_nega,12.357409872896744
6_1_posi,3_3_nega,10.988422762504305
6_1_posi,2_0_posi,12.231403516184017
6_1_posi,6_2_nega,10.486218102365427
6_1_posi,4_1_nega,16.121644939170242
6_1_posi,1_2_nega,12.355455973074239
6_1_posi,2_0_nega,10.515261187846285
6_1_posi,7_6_posi,12.101678631488129
6_1_posi,1_1_nega,13.937326254378315
6_1_posi,2_2_posi,15.875160041383177
6_1_posi,3_2_posi,11.734625686245543
6_1_posi,2_1_posi,15.581366484431914
6_1_posi,2_1_nega,14.775045747689369
6_1_posi,3_1_posi,13.710604299408864
6_1_posi,3_2_nega,13.467143883229227
6_1_posi,3_1_nega,16.6814102966164
6_1_posi,7_6_nega,14.911125216870175
6_1_posi,2_2_nega,14.540042314619697
5_2_posi,0_0_nega,11.489030022434243
5_2_posi,4_2_posi,13.43777399397103
5_2_posi,1_2_posi,11.15555704237005
5_2_posi,4_1_posi,12.118480998736263
5_2_posi,3_0_posi,13.545806032437032
5_2_posi,3_3_posi,12.409102378484134
5_2_posi,4_2_nega,11.519349103241751
5_2_posi,1_1_posi,13.231130164053432
5_2_posi,3_0_nega,12.76749764341262
5_2_posi,3_3_nega,12.324900635937455
5_2_posi,2_0_posi,13.438905008473226
5_2_posi,6_2_nega,16.538489241529827
5_2_posi,4_1_nega,15.68819162717834
5_2_posi,1_2_nega,12.10385737792477
5_2_posi,2_0_nega,15.63603243043803
5_2_posi,7_7_nega,11.52245208229786
5_2_posi,7_6_posi,15.407536839292503
5_2_posi,1_1_nega,17.503938195321656
5_2_posi,2_2_posi,17.306010889773304
5_2_posi,3_2_posi,15.249444122395833
5_2_posi,2_1_posi,17.696934936947738
5_2_posi,2_1_nega,14.436046137894309
5_2_posi,3_1_posi,16.976560273700237
5_2_posi,3_2_nega,15.121197926389662
5_2_posi,3_1_nega,19.085158526658923
5_2_posi,7_6_nega,13.322755049868377
5_2_posi,2_2_nega,16.43358158341647
4_0_posi,1_0_nega,12.357237825758137
4_0_posi,4_2_posi,11.895405273071615
4_0_posi,1_2_posi,10.920167112641579
4_0_posi,7_7_posi,11.118764169063411
4_0_posi,4_1_posi,12.491861210371106
4_0_posi,3_0_posi,12.516196437978595
4_0_posi,3_6_posi,11.657779995504082
4_0_posi,3_3_posi,12.828185898115372
4_0_posi,4_2_nega,12.343994192995178
4_0_posi,2_3_nega,11.350577779034268
4_0_posi,1_1_posi,13.052493427099314
4_0_posi,3_0_nega,13.675872537502736
4_0_posi,3_3_nega,15.015272995795465
4_0_posi,2_0_posi,14.127777100161138
4_0_posi,6_2_nega,10.644679323302343
4_0_posi,4_1_nega,13.340132830574564
4_0_posi,1_2_nega,10.29546334341733
4_0_posi,2_0_nega,14.750927357791909
4_0_posi,7_7_nega,13.289965789378023
4_0_posi,7_6_posi,17.749754945955086
4_0_posi,1_1_nega,15.315636484214075
4_0_posi,2_2_posi,17.25939445613171
4_0_posi,3_2_posi,17.11971745390792
4_0_posi,2_1_posi,18.39524270132704
4_0_posi,2_1_nega,18.53049574749797
4_0_posi,3_1_posi,16.877424197612736
4_0_posi,3_2_nega,16.33180013779234
4_0_posi,3_1_nega,18.42774997762395
4_0_posi,7_6_nega,15.4223093133901
4_0_posi,2_2_nega,18.819945244810487
5_0_nega,7_5_posi,10.483874812905949
5_0_nega,1_2_posi,10.277648522884823
5_0_nega,4_1_posi,10.853517879173062
5_0_nega,3_0_posi,12.442200828726076
5_0_nega,3_3_posi,12.2885886067845
5_0_nega,4_2_nega,12.623233988343776
5_0_nega,1_1_posi,12.138761318197124
5_0_nega,3_0_nega,12.968500641071694
5_0_nega,3_3_nega,11.45722270205866
5_0_nega,2_0_posi,13.427708192008621
5_0_nega,6_2_nega,12.231092227093022
5_0_nega,4_1_nega,14.135834348131946
5_0_nega,1_2_nega,13.627470011173825
5_0_nega,2_0_nega,13.3240965895015
5_0_nega,7_7_nega,11.961982068959863
5_0_nega,7_6_posi,14.439076515593957
5_0_nega,1_1_nega,14.586511550276384
5_0_nega,2_2_posi,14.30862199357699
5_0_nega,3_2_posi,16.898328501182345
5_0_nega,2_1_posi,15.712144065797341
5_0_nega,2_1_nega,15.036535289086874
5_0_nega,3_1_posi,16.9910158552159
5_0_nega,3_2_nega,15.837789326436974
5_0_nega,3_1_nega,19.297848232708198
5_0_nega,7_6_nega,12.614639787427274
5_0_nega,2_2_nega,19.002929357108588
0_2_nega,7_1_nega,12.157073895753845
0_2_nega,0_1_nega,10.424598627296733
0_2_nega,1_0_nega,10.2849317024177
0_2_nega,4_0_nega,11.149508050719309
0_2_nega,4_2_posi,11.227029174390376
0_2_nega,3_6_nega,10.466420360534315
0_2_nega,1_2_posi,15.002379428001143
0_2_nega,4_3_nega,10.770879915433916
0_2_nega,4_1_posi,14.746258564599907
0_2_nega,3_0_posi,15.808717236969398
0_2_nega,3_6_posi,12.072000075410404
0_2_nega,3_3_posi,14.972512674715075
0_2_nega,4_2_nega,11.83781755424545
0_2_nega,2_3_nega,11.417723794830332
0_2_nega,1_1_posi,16.591091622561677
0_2_nega,3_0_nega,14.365920383996434
0_2_nega,3_3_nega,15.298964453964329
0_2_nega,2_0_posi,15.057946321788485
0_2_nega,6_2_nega,11.684887162582358
0_2_nega,4_1_nega,17.36775982584593
0_2_nega,1_2_nega,13.695628598949106
0_2_nega,2_0_nega,14.78490337887564
0_2_nega,7_7_nega,13.181047555743394
0_2_nega,7_6_posi,16.14872577054555
0_2_nega,1_1_nega,18.08627346950381
0_2_nega,2_2_posi,20.340846020410012
0_2_nega,3_2_posi,20.331643475010175
0_2_nega,2_1_posi,21.52799856522516
0_2_nega,2_1_nega,20.459574396370424
0_2_nega,3_1_posi,19.90428610559895
0_2_nega,3_2_nega,16.78376969877024
0_2_nega,3_1_nega,19.29609947815121
0_2_nega,7_6_nega,15.549818627756672
0_2_nega,2_2_nega,20.63545390050615
6_5_nega,7_1_nega,10.61646287246124
6_5_nega,5_2_nega,11.440522068095008
6_5_nega,1_0_nega,10.927807745814825
6_5_nega,4_2_posi,11.389139089190015
6_5_nega,3_6_nega,11.296541981143056
6_5_nega,7_4_nega,10.357032636427958
6_5_nega,1_2_posi,12.080807669109001
6_5_nega,7_7_posi,12.065962608041918
6_5_nega,4_3_nega,11.952683435771572
6_5_nega,4_1_posi,13.906052043836226
6_5_nega,3_0_posi,11.889147637613064
6_5_nega,3_6_posi,10.609310383489987
6_5_nega,3_3_posi,14.422056962414912
6_5_nega,4_2_nega,12.813331853141097
6_5_nega,1_1_posi,14.638358549739838
6_5_nega,3_0_nega,16.78278760538567
6_5_nega,3_3_nega,14.289580332503185
6_5_nega,2_0_posi,16.446637723774284
6_5_nega,6_2_nega,12.56239171873321
6_5_nega,4_1_nega,15.809475879408195
6_5_nega,1_2_nega,11.97697360744957
6_5_nega,2_0_nega,15.102349689187896
6_5_nega,7_7_nega,12.51743304822038
6_5_nega,7_6_posi,16.58939048725743
6_5_nega,1_1_nega,17.3129623903212
6_5_nega,2_2_posi,20.303208359123357
6_5_nega,3_2_posi,20.183387943379913
6_5_nega,2_1_posi,19.797933910944554
6_5_nega,2_1_nega,17.302017101274433
6_5_nega,3_1_posi,18.53593831283722
6_5_nega,3_2_nega,18.639663503363725
6_5_nega,3_1_nega,18.160238123011947
6_5_nega,7_6_nega,14.977207146698271
6_5_nega,2_2_nega,20.367530961114277
7_1_posi,0_1_nega,10.51441892564063
7_1_posi,4_2_posi,12.306450212964029
7_1_posi,1_2_posi,13.057278016636708
7_1_posi,4_3_nega,11.722734077815154
7_1_posi,4_1_posi,11.685602741239173
7_1_posi,3_0_posi,12.66988944855737
7_1_posi,3_3_posi,13.38184809966262
7_1_posi,4_2_nega,10.746902673807831
7_1_posi,2_3_nega,11.844884286657162
7_1_posi,1_1_posi,15.272054074171274
7_1_posi,3_0_nega,13.52868963472258
7_1_posi,3_3_nega,13.7012642996511
7_1_posi,2_0_posi,13.828748580924884
7_1_posi,6_2_nega,10.3224367937557
7_1_posi,4_1_nega,11.473862078613262
7_1_posi,1_2_nega,11.700394091346247
7_1_posi,2_0_nega,16.30367556469577
7_1_posi,7_7_nega,13.456524086283281
7_1_posi,7_6_posi,16.3231791752526
7_1_posi,1_1_nega,14.385779257531471
7_1_posi,2_2_posi,16.4518424002764
7_1_posi,3_2_posi,18.575793069966306
7_1_posi,2_1_posi,17.591264954859454
7_1_posi,2_1_nega,16.031609313309087
7_1_posi,3_1_posi,17.91748744380559
7_1_posi,3_2_nega,19.678571054399224
7_1_posi,3_1_nega,17.86821518643192
7_1_posi,7_6_nega,17.691744158535872
7_1_posi,2_2_nega,19.342848958324044
1_3_nega,0_1_nega,10.637145791966297
1_3_nega,4_2_posi,14.928344576034295
1_3_nega,1_2_posi,11.413101539923872
1_3_nega,4_1_posi,13.421862479734656
1_3_nega,3_0_posi,16.268313897349866
1_3_nega,3_6_posi,10.305907312200588
1_3_nega,3_3_posi,13.25103145900489
1_3_nega,4_2_nega,10.127858389635843
1_3_nega,2_3_nega,11.286598097394057
1_3_nega,1_1_posi,13.359649308577284
1_3_nega,3_0_nega,14.828211012194117
1_3_nega,3_3_nega,12.18075738781213
1_3_nega,2_0_posi,12.521419184528865
1_3_nega,6_2_nega,16.69275830245575
1_3_nega,4_1_nega,17.350902164910874
1_3_nega,1_2_nega,11.62256683186213
1_3_nega,2_0_nega,14.56652188368376
1_3_nega,7_7_nega,14.179570065344913
1_3_nega,7_6_posi,16.74221983956603
1_3_nega,1_1_nega,14.146550526676515
1_3_nega,2_2_posi,22.027111067775678
1_3_nega,3_2_posi,17.24172054891602
1_3_nega,2_1_posi,18.73951706519867
1_3_nega,2_1_nega,17.23460469609351
1_3_nega,3_1_posi,23.14667501657466
1_3_nega,3_2_nega,18.49252177780394
1_3_nega,3_1_nega,18.64564262562514
1_3_nega,7_6_nega,18.2915200916682
1_3_nega,2_2_nega,21.278857882749776
0_1_posi,7_1_nega,11.034044449876589
0_1_posi,4_2_posi,10.194139405941412
0_1_posi,3_6_nega,11.5460452720584
0_1_posi,7_4_nega,10.93300565078112
0_1_posi,1_2_posi,11.33281573802959
0_1_posi,7_7_posi,10.334068407440206
0_1_posi,4_3_nega,15.56389350812803
0_1_posi,4_1_posi,12.099356335675715
0_1_posi,3_0_posi,14.800454000720974
0_1_posi,3_6_posi,12.37199002683635
0_1_posi,3_3_posi,13.475742555021018
0_1_posi,4_2_nega,16.02232475530593
0_1_posi,2_3_nega,12.727317875294485
0_1_posi,1_1_posi,16.14181847709216
0_1_posi,3_0_nega,13.745434821459018
0_1_posi,3_3_nega,15.518045888535415
0_1_posi,2_0_posi,18.965966753888647
0_1_posi,6_2_nega,10.83773708103187
0_1_posi,4_1_nega,17.597551970259147
0_1_posi,1_2_nega,12.77101413278664
0_1_posi,2_0_nega,17.084107566218705
0_1_posi,7_7_nega,13.836707470676272
0_1_posi,7_6_posi,18.88216244263141
0_1_posi,1_1_nega,16.605822632605133
0_1_posi,2_2_posi,20.44702265555845
0_1_posi,3_2_posi,17.136635966777526
0_1_posi,2_1_posi,19.99658604501124
0_1_posi,2_1_nega,18.396739885022736
0_1_posi,3_1_posi,19.118198341568018
0_1_posi,3_2_nega,17.968971803416096
0_1_posi,3_1_nega,20.68749177590063
0_1_posi,7_6_nega,16.830389193709934
0_1_posi,2_2_nega,22.341539892493437
7_0_nega,1_2_posi,14.673188037789075
7_0_nega,4_1_posi,13.532575475889349
7_0_nega,3_0_posi,11.929463477424228
7_0_nega,3_3_posi,11.655420353425969
7_0_nega,1_1_posi,12.24572840055508
7_0_nega,3_0_nega,11.087521220837031
7_0_nega,3_3_nega,12.692564539263982
7_0_nega,2_0_posi,11.274049478390815
7_0_nega,4_1_nega,11.21972181986331
7_0_nega,1_2_nega,10.290261975407027
7_0_nega,2_0_nega,12.231847914497939
7_0_nega,7_7_nega,10.421317929126904
7_0_nega,7_6_posi,13.709773854806961
7_0_nega,1_1_nega,13.577991185366693
7_0_nega,2_2_posi,12.778558031571453
7_0_nega,3_2_posi,13.232673275971468
7_0_nega,2_1_posi,15.154703391693221
7_0_nega,2_1_nega,14.07422813276856
7_0_nega,3_1_posi,12.079149537420445
7_0_nega,3_2_nega,14.154791401854958
7_0_nega,3_1_nega,15.450609482182907
7_0_nega,7_6_nega,11.29673857448215
7_0_nega,2_2_nega,13.881613219807605
5_1_nega,0_1_nega,11.461584239801109
5_1_nega,6_1_nega,14.936149229380039
5_1_nega,4_2_posi,11.40624773547373
5_1_nega,1_2_posi,12.442698357962373
5_1_nega,7_7_posi,11.433584316515969
5_1_nega,4_3_nega,10.747747656925238
5_1_nega,4_1_posi,11.917661169652598
5_1_nega,3_0_posi,15.222457618061867
5_1_nega,3_3_posi,12.333936036614402
5_1_nega,4_2_nega,14.0208396801178
5_1_nega,2_3_nega,11.454437552695131
5_1_nega,1_1_posi,14.794628467108144
5_1_nega,3_0_nega,12.762550313580157
5_1_nega,3_3_nega,15.045754693537667
5_1_nega,2_0_posi,13.081910486820412
5_1_nega,6_2_nega,13.961294725160776
5_1_nega,4_1_nega,15.29477884587989
5_1_nega,1_2_nega,13.151866659258722
5_1_nega,2_0_nega,14.115001977064612
5_1_nega,7_7_nega,13.3941564578907
5_1_nega,7_6_posi,21.891246201100813
5_1_nega,1_1_nega,15.890558756419532
5_1_nega,2_2_posi,17.283713880058627
5_1_nega,3_2_posi,18.075567574134194
5_1_nega,2_1_posi,18.29420411011233
5_1_nega,2_1_nega,16.053258332098135
5_1_nega,3_1_posi,19.26459353669726
5_1_nega,3_2_nega,18.477995401552192
5_1_nega,3_1_nega,18.532564959432214
5_1_nega,7_6_nega,16.037348903821492
5_1_nega,2_2_nega,18.803283311123113
4_3_posi,5_1_nega,11.851369703813395
4_3_posi,0_0_nega,11.465002455945084
4_3_posi,0_1_nega,12.21998549102322
4_3_posi,6_1_nega,11.43421066007444
4_3_posi,7_5_nega,11.565207034133232
4_3_posi,1_0_nega,11.657793936047005
4_3_posi,4_0_nega,11.4004477191698
4_3_posi,4_2_posi,14.457404902105175
4_3_posi,7_4_nega,12.518160348205868
4_3_posi,1_2_posi,13.465671152647133
4_3_posi,7_7_posi,11.167821327443491
4_3_posi,4_3_nega,12.762480069802834
4_3_posi,4_1_posi,16.11806038669405
4_3_posi,3_0_posi,14.71889751099827
4_3_posi,3_6_posi,10.113668609582614
4_3_posi,3_3_posi,14.240493652409254
4_3_posi,4_2_nega,13.785410792537409
4_3_posi,2_3_nega,11.728137083973063
4_3_posi,1_1_posi,19.769609703444914
4_3_posi,3_0_nega,15.69479242648503
4_3_posi,3_3_nega,17.82860085512927
4_3_posi,2_0_posi,16.875003253896946
4_3_posi,6_2_nega,13.438293793411738
4_3_posi,4_1_nega,20.358792323594542
4_3_posi,1_2_nega,14.651343870117158
4_3_posi,2_0_nega,15.636322575810906
4_3_posi,7_7_nega,15.899001128377577
4_3_posi,7_6_posi,20.071767650709592
4_3_posi,1_1_nega,20.248488456997418
4_3_posi,2_2_posi,20.289429688714904
4_3_posi,3_2_posi,21.849667307710774
4_3_posi,2_1_posi,21.520243359188445
4_3_posi,2_1_nega,18.829489461190413
4_3_posi,3_1_posi,25.520094240801615
4_3_posi,3_2_nega,17.581958327945543
4_3_posi,3_1_nega,19.23744798786736
4_3_posi,7_6_nega,16.181652774157225
4_3_posi,2_2_nega,21.92236825942217
2_3_posi,7_1_nega,11.632009105659506
2_3_posi,6_1_nega,10.006695895376987
2_3_posi,5_2_nega,11.12428582943078
2_3_posi,1_0_nega,11.871463943619888
2_3_posi,4_0_nega,11.276289269484863
2_3_posi,4_2_posi,13.346731069332174
2_3_posi,3_6_nega,10.65373688725571
2_3_posi,7_4_nega,11.475520137796856
2_3_posi,1_2_posi,15.080375951127492
2_3_posi,7_7_posi,11.24560382600961
2_3_posi,4_3_nega,11.129603817648903
2_3_posi,4_1_posi,15.199384182104334
2_3_posi,3_0_posi,15.237585285212337
2_3_posi,3_6_posi,11.909010030928963
2_3_posi,3_3_posi,15.893439761255019
2_3_posi,4_2_nega,12.872214957294714
2_3_posi,2_3_nega,13.92229516231804
2_3_posi,1_1_posi,16.78924781896922
2_3_posi,3_0_nega,15.818297491834054
2_3_posi,3_3_nega,15.241743295818987
2_3_posi,2_0_posi,17.97332415741319
2_3_posi,6_2_nega,13.092451511196831
2_3_posi,4_1_nega,17.119996092587805
2_3_posi,1_2_nega,13.548547106302898
2_3_posi,2_0_nega,18.06410541987515
2_3_posi,7_7_nega,15.553653639894316
2_3_posi,7_6_posi,19.642438138629853
2_3_posi,1_1_nega,21.23712868723477
2_3_posi,2_2_posi,24.530927730546452
2_3_posi,3_2_posi,22.9751599320303
2_3_posi,2_1_posi,23.698165988764405
2_3_posi,2_1_nega,20.342527747491463
2_3_posi,3_1_posi,23.486907732198567
2_3_posi,3_2_nega,26.10886211694006
2_3_posi,3_1_nega,21.3823388297999
2_3_posi,7_6_nega,19.130835003265208
2_3_posi,2_2_nega,21.70885147853732
0_0_nega,5_2_posi,10.055308309582891
0_0_nega,7_5_posi,10.739684555442318
0_0_nega,0_7_nega,10.496610939387866
0_0_nega,0_1_nega,12.976592708144942
0_0_nega,3_7_posi,11.198589643288273
0_0_nega,5_2_nega,11.552045694882901
0_0_nega,7_5_nega,10.783029223834196
0_0_nega,1_0_nega,12.160718670262009
0_0_nega,4_0_nega,11.71319999659444
0_0_nega,4_2_posi,14.391671550657529
0_0_nega,7_4_nega,11.248059246082109
0_0_nega,1_2_posi,16.085779163350146
0_0_nega,7_7_posi,13.05217854725868
0_0_nega,4_3_nega,11.506475894983026
0_0_nega,4_1_posi,15.206107225347257
0_0_nega,3_0_posi,17.38388701162651
0_0_nega,3_6_posi,12.641279535520221
0_0_nega,3_3_posi,16.501057191457008
0_0_nega,4_2_nega,13.863007248218086
0_0_nega,2_3_nega,12.47441660121683
0_0_nega,1_1_posi,17.738352975254383
0_0_nega,3_0_nega,19.10309090107244
