7_1_posi,3_0_nega,12.617336321937804
7_1_posi,3_2_posi,14.436709592856566
7_1_posi,1_0_nega,12.165510824860524
7_1_posi,3_6_nega,11.105068107901843
7_1_posi,3_3_nega,12.813346512562987
7_1_posi,1_2_nega,16.089473767723618
7_1_posi,6_4_nega,12.884586584988888
7_1_posi,3_1_nega,14.371944381712465
7_1_posi,4_1_nega,13.25531799520172
7_1_posi,2_6_nega,11.237407550990277
7_1_posi,2_0_nega,13.320725771986046
7_1_posi,3_2_nega,15.969039485026943
7_1_posi,2_2_nega,17.061730522935417
7_1_posi,1_1_nega,15.862212754731516
7_1_posi,2_3_nega,18.020516928390162
3_5_posi,2_4_nega,10.015421572569897
3_5_posi,4_2_nega,10.066270089604066
3_5_posi,0_3_nega,12.100000152786816
3_5_posi,5_5_nega,10.275047707402623
3_5_posi,3_0_posi,11.076780824980617
3_5_posi,1_2_posi,10.342494159795809
3_5_posi,7_5_nega,10.669009367921564
3_5_posi,5_2_nega,11.317671350913423
3_5_posi,1_1_posi,12.089480842916133
3_5_posi,4_0_nega,10.025250016707266
3_5_posi,4_6_nega,10.826983939361783
3_5_posi,0_6_nega,14.59288237861815
3_5_posi,3_1_posi,13.376922778257422
3_5_posi,2_0_posi,12.988328431088247
3_5_posi,2_2_posi,11.690761426837419
3_5_posi,2_1_nega,13.560453969285067
3_5_posi,6_5_nega,12.104973416922817
3_5_posi,6_1_nega,12.73256876496882
3_5_posi,1_3_nega,11.180805194768766
3_5_posi,3_0_nega,13.691937132394969
3_5_posi,3_2_posi,14.613302637111634
3_5_posi,1_0_nega,12.978974869363014
3_5_posi,6_2_nega,10.335448857263358
3_5_posi,3_6_nega,12.046573761325718
3_5_posi,3_3_nega,14.352248959817423
3_5_posi,1_2_nega,15.58006191508769
3_5_posi,6_4_nega,11.261330136299339
3_5_posi,3_1_nega,13.44622624842312
3_5_posi,4_1_nega,13.855226799701043
3_5_posi,2_6_nega,12.116818063771717
3_5_posi,2_0_nega,14.996193472532509
3_5_posi,3_2_nega,15.186581890844685
3_5_posi,2_2_nega,16.407527731582217
3_5_posi,1_1_nega,15.074791777414053
3_5_posi,2_3_nega,15.160809799782573
0_7_posi,4_5_nega,12.580303448865108
0_7_posi,1_3_posi,11.652325272417709
0_7_posi,5_4_nega,10.397876449707965
0_7_posi,2_1_posi,10.26442533586144
0_7_posi,0_3_nega,13.027128164633465
0_7_posi,3_0_posi,10.638810346030676
0_7_posi,1_2_posi,12.354537689597425
0_7_posi,3_3_posi,15.232686245693209
0_7_posi,2_3_posi,16.609117648603956
0_7_posi,1_1_posi,12.645485687861855
0_7_posi,0_6_nega,18.062020491692387
0_7_posi,3_1_posi,12.845492070511387
0_7_posi,2_0_posi,14.163904992931831
0_7_posi,7_6_nega,10.623327572738054
0_7_posi,2_2_posi,11.691692537861007
0_7_posi,7_7_nega,11.946157753096664
0_7_posi,2_1_nega,12.532345427835162
0_7_posi,6_5_nega,11.32215394966399
0_7_posi,6_1_nega,12.715037402681602
0_7_posi,1_3_nega,12.752310209390465
0_7_posi,3_0_nega,13.193863638667189
0_7_posi,3_2_posi,12.733340926421507
0_7_posi,1_0_nega,12.03484606189826
0_7_posi,6_2_nega,11.218222862631277
0_7_posi,3_6_nega,11.866606311619885
0_7_posi,3_3_nega,12.560557715952351
0_7_posi,1_2_nega,17.3714886248691
0_7_posi,6_4_nega,15.46969516432622
0_7_posi,3_1_nega,15.88161641843202
0_7_posi,4_1_nega,15.710151222554922
0_7_posi,2_6_nega,14.863353517276401
0_7_posi,2_0_nega,15.148608182642224
0_7_posi,3_2_nega,15.416064249420979
0_7_posi,2_2_nega,15.708587734023139
0_7_posi,1_1_nega,17.576428494026956
0_7_posi,2_3_nega,16.923968069460468
7_3_posi,1_2_posi,10.1764964834882
7_3_posi,7_5_nega,10.388441486666474
7_3_posi,3_3_posi,10.356131926865713
7_3_posi,2_3_posi,10.968815658096936
7_3_posi,1_1_posi,10.869110822079433
7_3_posi,4_6_nega,10.605956803663561
7_3_posi,0_6_nega,12.616144959060573
7_3_posi,3_1_posi,12.343017144082802
7_3_posi,2_0_posi,15.473026875618245
7_3_posi,2_2_posi,13.877954354381286
7_3_posi,7_7_nega,10.304264904049349
7_3_posi,2_1_nega,12.187209293566594
7_3_posi,6_5_nega,13.767791705626198
7_3_posi,6_1_nega,11.677842179958233
7_3_posi,1_3_nega,12.403937734441278
7_3_posi,3_0_nega,11.700875557173577
7_3_posi,3_2_posi,13.85492275582875
7_3_posi,1_0_nega,12.5497508759761
7_3_posi,6_2_nega,12.491003072100405
7_3_posi,3_6_nega,10.100693726027448
7_3_posi,3_3_nega,14.481971399415796
7_3_posi,1_2_nega,15.996435606108902
7_3_posi,6_4_nega,15.19969852800492
7_3_posi,3_1_nega,17.810373047274123
7_3_posi,4_1_nega,18.033734738560447
7_3_posi,2_6_nega,11.74183219168986
7_3_posi,2_0_nega,14.782033220382568
7_3_posi,3_2_nega,13.840048637907934
7_3_posi,2_2_nega,15.189670954929435
7_3_posi,1_1_nega,15.673283753713674
7_3_posi,2_3_nega,14.986813663229114
7_2_posi,5_0_nega,12.491938723672776
7_2_posi,4_7_nega,10.035718841209743
7_2_posi,5_3_nega,11.51117327087625
7_2_posi,0_3_nega,11.609079240149105
7_2_posi,5_5_nega,10.776006489834755
7_2_posi,3_0_posi,13.555714424410013
7_2_posi,1_2_posi,11.976464257705146
7_2_posi,7_5_nega,17.189502616363885
7_2_posi,3_3_posi,12.475307338069463
7_2_posi,2_3_posi,13.595465400291173
7_2_posi,5_2_nega,11.92295456705647
7_2_posi,1_1_posi,13.335113048832088
7_2_posi,4_0_nega,12.399013595134498
7_2_posi,4_6_nega,12.223954559791393
7_2_posi,0_6_nega,13.198139176555722
7_2_posi,3_1_posi,11.536081734611754
7_2_posi,2_0_posi,15.930313698959024
7_2_posi,7_6_nega,13.5786214849085
7_2_posi,2_2_posi,15.76845286638656
7_2_posi,7_7_nega,12.633063233454484
7_2_posi,2_1_nega,16.729959883465682
7_2_posi,6_5_nega,13.36854509707913
7_2_posi,6_1_nega,14.15352327956792
7_2_posi,1_3_nega,14.307843041155742
7_2_posi,3_0_nega,15.275647755347652
7_2_posi,3_2_posi,15.10286023747797
7_2_posi,1_0_nega,14.003149982313346
7_2_posi,6_2_nega,11.438132139186912
7_2_posi,3_6_nega,13.364157616556874
7_2_posi,3_3_nega,18.89937074091232
7_2_posi,1_2_nega,16.584516634061817
7_2_posi,6_4_nega,14.054608019706468
7_2_posi,3_1_nega,17.104212164640966
7_2_posi,4_1_nega,18.053124816502965
7_2_posi,2_6_nega,14.665474375317945
7_2_posi,2_0_nega,15.625451158352769
7_2_posi,3_2_nega,20.23747816991219
7_2_posi,2_2_nega,16.81968956730905
7_2_posi,1_1_nega,19.608560334249926
7_2_posi,2_3_nega,21.881968235308946
6_3_posi,6_2_posi,10.790017399619309
6_3_posi,1_5_nega,10.44754401029437
6_3_posi,2_1_posi,11.296927703401892
6_3_posi,4_1_posi,11.584522276642856
6_3_posi,5_3_nega,12.57677021786506
6_3_posi,5_5_nega,10.53067338676456
6_3_posi,3_0_posi,12.248832709621807
6_3_posi,1_2_posi,11.655976856367921
6_3_posi,7_5_nega,11.182862771086405
6_3_posi,3_3_posi,13.773822368870547
6_3_posi,2_3_posi,11.603161119990608
6_3_posi,5_2_nega,13.744140199616613
6_3_posi,1_1_posi,13.32091052605955
6_3_posi,4_0_nega,10.798404826577164
6_3_posi,4_6_nega,13.604133090042323
6_3_posi,0_6_nega,14.330186082509355
6_3_posi,3_1_posi,14.42266752681859
6_3_posi,2_0_posi,12.02919204585856
6_3_posi,7_6_nega,11.918620335057938
6_3_posi,2_2_posi,14.349647449972668
6_3_posi,7_7_nega,12.938133806162634
6_3_posi,2_1_nega,16.18105808582902
6_3_posi,6_5_nega,16.359626197450662
6_3_posi,6_1_nega,13.162213599850885
6_3_posi,1_3_nega,14.746727181703836
6_3_posi,3_0_nega,15.31915729096309
6_3_posi,3_2_posi,16.389874743851625
6_3_posi,1_0_nega,14.22882444255945
6_3_posi,6_2_nega,15.421522067176893
6_3_posi,3_6_nega,12.78252178118383
6_3_posi,3_3_nega,16.912295101530795
6_3_posi,1_2_nega,16.156672001927827
6_3_posi,6_4_nega,14.474664331474106
6_3_posi,3_1_nega,17.072344821641348
6_3_posi,4_1_nega,16.125011009219335
6_3_posi,2_6_nega,15.480810965139964
6_3_posi,2_0_nega,18.26652993604481
6_3_posi,3_2_nega,20.48856351556911
6_3_posi,2_2_nega,17.293801467415154
6_3_posi,1_1_nega,18.204504347981644
6_3_posi,2_3_nega,17.489089544217812
5_4_posi,0_7_nega,11.21556084508152
5_4_posi,1_3_posi,10.191542185283327
5_4_posi,1_5_nega,10.881442746563234
5_4_posi,7_4_nega,10.193100236078061
5_4_posi,2_1_posi,10.114590705186899
5_4_posi,4_2_nega,10.319681638588072
5_4_posi,5_3_nega,15.770654263698436
5_4_posi,0_3_nega,15.483753899227873
5_4_posi,5_5_nega,10.296712390444831
5_4_posi,3_0_posi,12.749855283302495
5_4_posi,1_2_posi,10.355403715258104
5_4_posi,7_5_nega,13.758613952244383
5_4_posi,3_3_posi,12.979256539799614
5_4_posi,2_3_posi,18.831883879059358
5_4_posi,5_2_nega,12.559652659578132
5_4_posi,1_1_posi,13.927348377728444
5_4_posi,4_0_nega,11.017984873505592
5_4_posi,4_6_nega,12.490738066551854
5_4_posi,0_6_nega,14.933772425524817
5_4_posi,3_1_posi,14.782516374629697
5_4_posi,2_0_posi,14.993119367965907
5_4_posi,7_6_nega,13.062828232543263
5_4_posi,2_2_posi,15.746194168850833
5_4_posi,7_7_nega,12.665417638522001
5_4_posi,2_1_nega,19.557492272387154
5_4_posi,6_5_nega,13.55558467398903
5_4_posi,6_1_nega,17.273606863673795
5_4_posi,1_3_nega,15.156431508213988
5_4_posi,3_0_nega,17.1063748286908
5_4_posi,3_2_posi,14.957794375660018
5_4_posi,1_0_nega,16.089578148974102
5_4_posi,6_2_nega,17.40678175285103
5_4_posi,3_6_nega,12.939025175568203
5_4_posi,3_3_nega,21.803522702502107
5_4_posi,1_2_nega,20.340711253477807
5_4_posi,6_4_nega,17.55465137262514
5_4_posi,3_1_nega,20.200077076532242
5_4_posi,4_1_nega,19.29408536573416
5_4_posi,2_6_nega,16.55896943233381
5_4_posi,2_0_nega,23.000783642391365
5_4_posi,3_2_nega,22.064242629819578
5_4_posi,2_2_nega,18.00466731288301
5_4_posi,1_1_nega,22.15563211598879
5_4_posi,2_3_nega,20.90118935242779
6_7_nega,0_7_nega,10.897891232942671
6_7_nega,1_3_posi,10.33114519136246
6_7_nega,7_4_nega,10.163245267375238
6_7_nega,7_6_posi,12.448253109287622
6_7_nega,4_2_nega,12.186606009897048
6_7_nega,5_3_nega,11.952977883925227
6_7_nega,0_3_nega,14.456694574334348
6_7_nega,5_5_nega,15.517119946908574
6_7_nega,3_0_posi,11.981386902655235
6_7_nega,1_2_posi,13.18124334384521
6_7_nega,7_5_nega,12.825493480907824
6_7_nega,3_3_posi,12.918043743911262
6_7_nega,2_3_posi,14.632315691142876
6_7_nega,5_2_nega,14.437946676562749
6_7_nega,1_1_posi,14.83421964427649
6_7_nega,4_0_nega,11.298213804002014
6_7_nega,4_6_nega,12.240355605555317
6_7_nega,0_6_nega,13.492129903938846
6_7_nega,3_1_posi,14.505633480674636
6_7_nega,2_0_posi,17.113296453227463
6_7_nega,7_6_nega,12.838452417077395
6_7_nega,2_2_posi,18.16663126783696
6_7_nega,7_7_nega,13.02950126491686
6_7_nega,2_1_nega,14.646755106022121
6_7_nega,6_5_nega,19.078034116572923
6_7_nega,6_1_nega,16.732348587173583
6_7_nega,1_3_nega,16.242953785649128
6_7_nega,3_0_nega,17.080823567777774
6_7_nega,3_2_posi,18.199941318661313
6_7_nega,1_0_nega,14.90375763217904
6_7_nega,6_2_nega,16.35345699248245
6_7_nega,3_6_nega,12.829801063679657
6_7_nega,3_3_nega,20.077482887782153
6_7_nega,1_2_nega,21.002770599169096
6_7_nega,6_4_nega,19.02370758325559
6_7_nega,3_1_nega,20.789134038685148
6_7_nega,4_1_nega,19.562366571923654
6_7_nega,2_6_nega,15.472210000295386
6_7_nega,2_0_nega,18.654220850899843
6_7_nega,3_2_nega,19.984605628871215
6_7_nega,2_2_nega,22.608679701327784
6_7_nega,1_1_nega,20.832480016942252
6_7_nega,2_3_nega,23.22891297940603
5_0_posi,0_7_nega,14.06850107484068
5_0_posi,1_3_posi,11.43299304690123
5_0_posi,4_1_posi,13.810472779364757
5_0_posi,4_2_nega,12.012637953580077
5_0_posi,5_3_nega,11.75494283316352
5_0_posi,0_3_nega,12.709196976619616
5_0_posi,5_5_nega,11.954432013591628
5_0_posi,3_0_posi,11.491549662506102
5_0_posi,1_2_posi,11.731447815819038
5_0_posi,7_5_nega,12.69577912704834
5_0_posi,3_3_posi,13.549799116713936
5_0_posi,2_3_posi,13.833036281215195
5_0_posi,5_2_nega,12.505206007558007
5_0_posi,1_1_posi,17.852036952559132
5_0_posi,4_0_nega,13.197981692137624
5_0_posi,4_6_nega,13.391109307640304
5_0_posi,0_6_nega,14.460298338523323
5_0_posi,3_1_posi,15.815919045515097
5_0_posi,2_0_posi,15.492962029284403
5_0_posi,7_6_nega,15.791395668530592
5_0_posi,2_2_posi,18.694727167834728
5_0_posi,7_7_nega,15.289006921998942
5_0_posi,2_1_nega,16.951734736191913
5_0_posi,6_5_nega,17.26367912913887
5_0_posi,6_1_nega,14.123238806149855
5_0_posi,1_3_nega,18.331077920056437
5_0_posi,3_0_nega,14.828524875695416
5_0_posi,3_2_posi,17.814438838679724
5_0_posi,1_0_nega,20.8207971793287
5_0_posi,6_2_nega,15.704949477158383
5_0_posi,3_6_nega,14.040586976125505
5_0_posi,3_3_nega,19.034347879646393
5_0_posi,1_2_nega,17.731720956004892
5_0_posi,6_4_nega,16.27604638422582
5_0_posi,3_1_nega,17.876681391463347
5_0_posi,4_1_nega,20.02300722451176
5_0_posi,2_6_nega,17.677221725337493
5_0_posi,2_0_nega,22.121089273392904
5_0_posi,3_2_nega,21.47453411441691
5_0_posi,2_2_nega,22.354118959300816
5_0_posi,1_1_nega,20.49985445294629
5_0_posi,2_3_nega,20.831909760604447
3_4_nega,6_1_posi,11.00057346556512
3_4_nega,0_6_posi,11.583463115828648
3_4_nega,5_0_nega,10.038561509559987
3_4_nega,1_3_posi,11.977675135944748
3_4_nega,1_5_nega,15.965395020274153
3_4_nega,7_4_nega,10.490439089759551
3_4_nega,2_1_posi,10.605911119665862
3_4_nega,4_1_posi,11.148802312629257
3_4_nega,4_2_nega,11.366088834433103
3_4_nega,5_3_nega,12.263446554243888
3_4_nega,0_3_nega,11.97058799780094
3_4_nega,5_5_nega,13.295500215145928
3_4_nega,3_0_posi,12.589811869842897
3_4_nega,1_2_posi,14.917928573329915
3_4_nega,7_5_nega,12.931652669240556
3_4_nega,3_3_posi,16.441552196607446
3_4_nega,2_3_posi,15.426725175878335
3_4_nega,5_2_nega,14.031724554235863
3_4_nega,1_1_posi,15.641001413648565
3_4_nega,4_0_nega,12.711546882838517
3_4_nega,4_6_nega,15.873267944000114
3_4_nega,0_6_nega,21.817455327396797
3_4_nega,3_1_posi,13.400965527865763
3_4_nega,2_0_posi,17.82777617921588
3_4_nega,7_6_nega,12.748247991236305
3_4_nega,2_2_posi,21.1519276789969
3_4_nega,7_7_nega,15.968838640019701
3_4_nega,2_1_nega,20.72034119273315
3_4_nega,6_5_nega,15.315160173554293
3_4_nega,6_1_nega,17.556313543937726
3_4_nega,1_3_nega,18.887801073108406
3_4_nega,3_0_nega,14.928796183071265
3_4_nega,3_2_posi,19.58987298527005
3_4_nega,1_0_nega,16.546316156454488
3_4_nega,6_2_nega,15.769713819142197
3_4_nega,3_6_nega,15.702531025528188
3_4_nega,3_3_nega,25.00768227319918
3_4_nega,1_2_nega,20.603746295770268
3_4_nega,6_4_nega,17.61393483661618
3_4_nega,3_1_nega,21.935360189422827
3_4_nega,4_1_nega,21.973472558719994
3_4_nega,2_6_nega,19.289313625458323
3_4_nega,2_0_nega,22.110763195708316
3_4_nega,3_2_nega,22.959620145722315
3_4_nega,2_2_nega,22.886041155898702
3_4_nega,1_1_nega,22.287149264489784
3_4_nega,2_3_nega,23.191664390624606
2_4_posi,3_7_nega,10.597841946828689
2_4_posi,2_5_nega,16.11242558598545
2_4_posi,0_5_nega,26.88697420054753
2_4_posi,0_6_posi,21.039051614006095
2_4_posi,7_5_posi,12.569636181346986
2_4_posi,1_6_nega,23.86745730224663
2_4_posi,0_7_nega,20.694264772371625
2_4_posi,5_0_nega,11.02814325405829
2_4_posi,1_3_posi,10.542045354239086
2_4_posi,1_5_nega,86.2506420087048
2_4_posi,4_7_nega,11.142137328081168
2_4_posi,5_1_nega,10.450719825858613
2_4_posi,2_1_posi,13.872336347509467
2_4_posi,4_1_posi,10.458072553782621
2_4_posi,0_4_nega,11.280700500273028
2_4_posi,4_2_nega,15.615798045334362
2_4_posi,5_3_nega,12.452559587129953
2_4_posi,0_3_nega,15.61368194946819
2_4_posi,5_5_nega,12.833568522350241
2_4_posi,3_0_posi,13.44270515630795
2_4_posi,1_2_posi,13.695510176393222
2_4_posi,7_5_nega,14.687029865612454
2_4_posi,3_3_posi,14.556374088637662
2_4_posi,2_3_posi,15.89520409288823
2_4_posi,5_2_nega,14.19406874117427
2_4_posi,1_1_posi,18.838013875016372
2_4_posi,4_0_nega,13.738334098482802
2_4_posi,4_6_nega,14.351798959598156
2_4_posi,0_6_nega,68.50598820331949
2_4_posi,3_1_posi,16.22554231746981
2_4_posi,2_0_posi,16.095196030797457
2_4_posi,7_6_nega,12.751275655256848
2_4_posi,2_2_posi,18.79737570251186
2_4_posi,7_7_nega,16.429877564680385
2_4_posi,2_1_nega,18.34251125584436
2_4_posi,6_5_nega,16.67937796165755
2_4_posi,6_1_nega,18.716270568403196
2_4_posi,1_3_nega,19.668239800613094
2_4_posi,3_0_nega,19.578362540762143
2_4_posi,3_2_posi,17.531039641431153
2_4_posi,1_0_nega,20.34847337589293
2_4_posi,6_2_nega,12.902026374832278
2_4_posi,3_6_nega,16.88046280643172
2_4_posi,3_3_nega,21.98878507738464
2_4_posi,1_2_nega,26.868838984729507
2_4_posi,6_4_nega,19.159887241863498
2_4_posi,3_1_nega,21.47551591724242
2_4_posi,4_1_nega,23.95078760711434
2_4_posi,2_6_nega,17.047209515942004
2_4_posi,2_0_nega,20.668101558703107
2_4_posi,3_2_nega,23.273609540599427
2_4_posi,2_2_nega,26.224191370575625
2_4_posi,1_1_nega,25.599671781696543
2_4_posi,2_3_nega,23.162615706183757
2_7_nega,1_6_nega,10.740165677669168
2_7_nega,4_7_nega,10.313601243044126
2_7_nega,0_4_nega,11.23709185388023
2_7_nega,7_6_posi,10.944484517063204
2_7_nega,4_2_nega,10.492551881525417
2_7_nega,5_3_nega,13.479088984054428
2_7_nega,0_3_nega,10.964136673667005
2_7_nega,5_5_nega,10.984537560807466
2_7_nega,3_0_posi,11.371391581764232
2_7_nega,1_2_posi,11.994335844948047
2_7_nega,7_5_nega,14.17452469898103
2_7_nega,3_3_posi,14.528474331595076
2_7_nega,2_3_posi,13.540384535016665
2_7_nega,5_2_nega,11.162562358561281
2_7_nega,1_1_posi,13.918106088606734
2_7_nega,4_0_nega,10.997707515901167
2_7_nega,4_6_nega,12.785847087494675
2_7_nega,0_6_nega,16.85915916771041
2_7_nega,3_1_posi,14.003997759278617
2_7_nega,2_0_posi,14.959671633051755
2_7_nega,7_6_nega,13.795210526102004
2_7_nega,2_2_posi,17.476150095664117
2_7_nega,7_7_nega,14.411942071108905
2_7_nega,2_1_nega,15.667991777330549
2_7_nega,6_5_nega,15.281293345473017
2_7_nega,6_1_nega,14.757218008907707
2_7_nega,1_3_nega,16.70738895982562
2_7_nega,3_0_nega,15.500059975843
2_7_nega,3_2_posi,16.888587284447787
2_7_nega,1_0_nega,17.01490174431646
2_7_nega,6_2_nega,14.176872895268671
2_7_nega,3_6_nega,19.173671624383665
2_7_nega,3_3_nega,21.676249064353186
2_7_nega,1_2_nega,17.078689463823306
2_7_nega,6_4_nega,17.822078602119838
2_7_nega,3_1_nega,19.380571078676446
2_7_nega,4_1_nega,18.58028057449647
2_7_nega,2_6_nega,17.50920580865125
2_7_nega,2_0_nega,19.19162800401915
2_7_nega,3_2_nega,20.816148726156666
2_7_nega,2_2_nega,20.063934809949615
2_7_nega,1_1_nega,18.72301539163069
2_7_nega,2_3_nega,22.836104398177653
1_6_posi,1_3_posi,11.355907131927761
1_6_posi,1_5_nega,12.186163619933826
1_6_posi,4_7_nega,11.676760511930809
1_6_posi,7_4_nega,10.204245238833407
1_6_posi,5_1_nega,11.78999754479065
1_6_posi,4_1_posi,10.425430496992488
1_6_posi,0_4_nega,10.675531972754342
1_6_posi,7_6_posi,11.626253581027512
1_6_posi,4_2_nega,12.170737639250149
