6_6_posi,7_4_posi,10.460895092820254
6_6_posi,6_4_nega,10.460300761819369
6_6_posi,3_3_posi,11.712704716343685
6_6_posi,3_2_nega,10.008845302596553
6_6_posi,3_1_nega,10.115384991719445
6_6_posi,4_1_nega,10.1023161824207
0_0_posi,1_0_posi,10.294377293673923
0_0_posi,4_0_posi,10.613666848892262
0_0_posi,4_7_posi,10.288139680182779
0_0_posi,0_2_nega,10.318211630366788
0_0_posi,0_5_nega,10.268915849789193
0_0_posi,1_2_posi,10.638472845745744
0_0_posi,0_6_posi,10.98946216339904
0_0_posi,1_0_nega,11.035455811647514
0_0_posi,5_5_nega,10.712267274716382
0_0_posi,0_3_nega,12.015033420471264
0_0_posi,5_4_nega,10.477994476355153
0_0_posi,7_6_posi,11.147266920524308
0_0_posi,5_2_nega,10.53918901280533
0_0_posi,3_6_posi,10.905113665892012
0_0_posi,4_3_nega,11.015990391178182
0_0_posi,4_0_nega,11.60262441276052
0_0_posi,4_1_posi,10.971956147062384
0_0_posi,3_0_posi,11.812973594502434
0_0_posi,0_6_nega,11.41972904997543
0_0_posi,2_0_posi,10.921741174868535
0_0_posi,1_1_posi,10.767457142893331
0_0_posi,2_2_nega,10.952490977189216
0_0_posi,3_3_posi,13.11554929414261
0_0_posi,3_0_nega,10.025932597119208
0_0_posi,2_0_nega,10.159807600368103
0_0_posi,7_6_nega,10.636255567573796
0_0_posi,4_2_nega,11.361438891481992
0_0_posi,3_2_nega,10.26885808178789
0_0_posi,1_1_nega,10.447585168225944
6_6_nega,4_5_nega,10.338575266072333
6_6_nega,2_4_posi,12.203245179833822
6_6_nega,7_1_nega,10.056634294323528
6_6_nega,1_3_posi,10.614740360225447
6_6_nega,0_7_nega,10.098903937842156
6_6_nega,1_4_nega,10.209058476105653
6_6_nega,7_2_nega,11.008711668100737
6_6_nega,7_4_posi,11.00471181072223
6_6_nega,0_4_posi,10.302304539725172
6_6_nega,5_1_posi,10.390499293804332
6_6_nega,4_3_posi,12.824238818878655
6_6_nega,1_0_nega,10.222011245109243
6_6_nega,7_7_nega,10.82210257972426
6_6_nega,7_5_nega,11.35272387460023
6_6_nega,1_6_nega,11.64961843762232
6_6_nega,5_5_nega,10.103170421549768
6_6_nega,2_6_posi,10.309644452548586
6_6_nega,4_2_posi,11.515702841603412
6_6_nega,4_7_nega,10.576589287990386
6_6_nega,2_2_posi,10.215387327541828
6_6_nega,7_6_posi,12.76176102012322
6_6_nega,5_2_nega,10.811152063251416
6_6_nega,7_4_nega,10.303540102620152
6_6_nega,3_2_posi,10.792313575954438
6_6_nega,3_6_posi,12.560006324887693
6_6_nega,4_3_nega,10.070331578170563
6_6_nega,0_4_nega,11.320133803784007
6_6_nega,5_1_nega,10.495899864957424
6_6_nega,4_1_posi,14.911021530984053
6_6_nega,6_5_nega,12.496282932842789
6_6_nega,3_0_posi,11.621784010449792
6_6_nega,6_1_nega,12.159224669736592
6_6_nega,0_6_nega,10.037719573051055
