3_7_nega,3_6_nega,11.142614637802572
3_7_nega,2_3_nega,14.374749965452503
3_7_nega,1_2_nega,10.028700047574281
3_7_nega,2_0_posi,11.44971445043683
3_7_nega,3_2_nega,11.607389019419337
3_7_nega,3_0_nega,11.955217624668038
3_7_nega,2_0_nega,13.242565722820661
3_7_nega,7_6_nega,12.41216936353684
3_7_nega,2_6_nega,11.38567803320133
3_7_nega,1_1_nega,12.067092286941197
3_7_nega,3_1_nega,12.05146964336383
3_7_nega,2_2_nega,11.021214280915906
3_7_nega,2_1_nega,11.429375834932053
0_7_posi,7_5_posi,10.471089845924068
0_7_posi,4_7_nega,11.84793206121802
0_7_posi,1_2_posi,10.843296978407368
0_7_posi,3_3_posi,11.11029997783132
0_7_posi,6_5_nega,10.824182278101844
0_7_posi,5_1_nega,10.287062098783437
0_7_posi,7_5_nega,10.165757313319586
0_7_posi,4_1_nega,11.651395724659691
0_7_posi,4_3_nega,10.2034813399455
0_7_posi,0_4_nega,10.2103430268817
0_7_posi,2_7_posi,11.688180913180387
0_7_posi,0_6_nega,14.123480327271805
0_7_posi,1_3_nega,10.315932269148917
0_7_posi,5_2_nega,12.56024552295646
0_7_posi,4_6_nega,11.019803079656345
0_7_posi,7_6_posi,11.58443633461006
0_7_posi,3_0_posi,11.291660605891359
0_7_posi,3_2_posi,11.425190902318224
0_7_posi,1_1_posi,11.177494375819565
0_7_posi,3_3_nega,14.120161653040231
0_7_posi,2_1_posi,15.941770544327534
0_7_posi,2_2_posi,14.139045355974552
0_7_posi,3_1_posi,11.248236705614852
0_7_posi,3_6_nega,11.32632036227581
0_7_posi,2_3_nega,10.76318163995083
0_7_posi,1_2_nega,10.882121443890217
0_7_posi,2_0_posi,14.675619254614652
0_7_posi,3_2_nega,11.986332206194515
0_7_posi,3_0_nega,12.78766648087489
0_7_posi,2_0_nega,12.86748517163013
0_7_posi,7_6_nega,13.553545482099352
0_7_posi,2_6_nega,12.2757328652304
0_7_posi,1_1_nega,11.889578139186987
0_7_posi,3_1_nega,12.78979381415691
0_7_posi,2_2_nega,14.044045512424553
0_7_posi,2_1_nega,15.728706955209711
5_3_posi,6_4_posi,10.10956333326954
5_3_posi,4_1_posi,10.247454563694575
5_3_posi,1_3_posi,10.434783198700398
5_3_posi,4_2_posi,10.778776966762168
5_3_posi,7_5_posi,11.272301487250113
5_3_posi,1_2_posi,12.479190641034826
5_3_posi,2_6_posi,11.877993226806755
5_3_posi,6_5_nega,10.309491352520027
5_3_posi,7_5_nega,10.744075589591866
5_3_posi,4_1_nega,11.80704746537657
5_3_posi,0_3_nega,11.765088928710405
5_3_posi,4_3_nega,11.49554215699469
5_3_posi,0_4_nega,10.141159630750892
5_3_posi,0_6_nega,10.736208378465014
5_3_posi,1_3_nega,12.307990270314832
5_3_posi,5_2_nega,10.506006239823686
5_3_posi,6_4_nega,10.448245244145435
5_3_posi,4_6_nega,11.664996421864032
5_3_posi,7_6_posi,12.245545934046321
5_3_posi,3_6_posi,10.512980442608574
5_3_posi,3_0_posi,13.530856846458065
5_3_posi,3_2_posi,11.12274760054349
5_3_posi,1_1_posi,12.954810810461908
5_3_posi,3_3_nega,11.470756699648797
5_3_posi,2_1_posi,14.041540540419906
5_3_posi,2_2_posi,15.834525178476511
5_3_posi,3_1_posi,12.170172580940275
5_3_posi,3_6_nega,11.30976087875139
5_3_posi,2_3_nega,11.618343323636843
5_3_posi,1_2_nega,10.741196494144733
5_3_posi,2_0_posi,16.058336672550293
5_3_posi,3_2_nega,14.112168087523882
5_3_posi,3_0_nega,11.725898274396025
5_3_posi,2_0_nega,12.648381309632152
5_3_posi,7_6_nega,12.940762189134723
5_3_posi,2_6_nega,13.810552329495323
5_3_posi,1_1_nega,12.428263810714927
5_3_posi,3_1_nega,15.937958209771413
5_3_posi,2_2_nega,13.362678441183215
5_3_posi,2_1_nega,12.00357178844606
6_0_nega,6_1_posi,10.210877344355957
6_0_nega,6_4_posi,10.300443945321263
6_0_nega,0_4_posi,11.281198573727375
6_0_nega,5_1_posi,11.292070810548893
6_0_nega,7_7_posi,11.196296394761799
6_0_nega,7_5_posi,11.713943850024418
6_0_nega,2_6_posi,10.981023048987138
6_0_nega,5_1_nega,11.491157345465854
6_0_nega,7_5_nega,13.068294091355757
6_0_nega,4_1_nega,10.650284872293641
6_0_nega,1_0_nega,11.656571087041495
6_0_nega,4_3_nega,10.156815734027626
6_0_nega,0_4_nega,12.716036571410363
6_0_nega,4_2_nega,10.033665979048637
6_0_nega,1_3_nega,10.827128707137623
6_0_nega,5_2_nega,12.297552132070013
6_0_nega,3_5_nega,10.358005242054482
6_0_nega,4_6_nega,12.48685227771747
6_0_nega,7_6_posi,11.600745271860724
6_0_nega,3_6_posi,12.201089392045015
6_0_nega,3_0_posi,11.648274547833616
6_0_nega,3_2_posi,11.820331866054211
6_0_nega,1_1_posi,12.486522058976986
6_0_nega,3_3_nega,10.701468462583152
6_0_nega,2_1_posi,14.357263222719622
6_0_nega,2_2_posi,12.3974845712169
6_0_nega,3_1_posi,12.772326301078397
6_0_nega,3_6_nega,10.112801621423202
6_0_nega,2_3_nega,11.607086997366972
6_0_nega,1_2_nega,11.239601384426802
6_0_nega,2_0_posi,12.139432644902874
6_0_nega,3_2_nega,12.530108915595306
6_0_nega,3_0_nega,11.722616725025357
6_0_nega,2_0_nega,12.880782116653762
6_0_nega,7_6_nega,12.748303774239314
6_0_nega,1_1_nega,12.011060317066097
6_0_nega,3_1_nega,13.997419939892831
6_0_nega,2_2_nega,13.185850762560529
6_0_nega,2_1_nega,12.987792530936147
5_5_posi,0_5_nega,10.022190389757206
5_5_posi,1_2_posi,10.060763785804163
5_5_posi,2_6_posi,11.707784563531881
5_5_posi,7_5_nega,12.05952286027964
5_5_posi,0_3_nega,10.400376365501073
5_5_posi,0_4_nega,12.670773287304982
5_5_posi,4_2_nega,10.271492824923715
5_5_posi,1_3_nega,13.03869671004636
5_5_posi,5_2_nega,10.644176923345597
5_5_posi,6_4_nega,11.331799482818216
5_5_posi,3_5_nega,10.026477735446933
5_5_posi,4_6_nega,10.885648793488746
5_5_posi,7_6_posi,11.820207237185683
5_5_posi,3_6_posi,11.747829244089901
5_5_posi,3_0_posi,10.58731514987879
5_5_posi,2_7_nega,11.206630931927382
5_5_posi,3_2_posi,12.46550962253319
5_5_posi,1_1_posi,13.33625607506135
5_5_posi,3_3_nega,11.650394052988267
5_5_posi,2_1_posi,13.70491327892581
5_5_posi,2_2_posi,13.244628102899231
5_5_posi,3_1_posi,12.81469751178506
5_5_posi,2_3_nega,11.964940195276954
5_5_posi,1_2_nega,11.21283790378663
5_5_posi,2_0_posi,15.22714789977877
5_5_posi,3_2_nega,12.569182177325368
5_5_posi,3_0_nega,12.950159667607672
5_5_posi,2_0_nega,15.48984900727541
5_5_posi,7_6_nega,13.349045061586892
5_5_posi,2_6_nega,12.047880592395764
5_5_posi,1_1_nega,14.935484237174785
5_5_posi,3_1_nega,13.969055334575376
5_5_posi,2_2_nega,12.589547919478745
5_5_posi,2_1_nega,11.534919404933802
7_0_nega,5_1_posi,10.151863821549416
7_0_nega,1_3_posi,10.471596309128557
7_0_nega,7_5_posi,10.656053022955453
7_0_nega,2_3_posi,10.395537054536407
7_0_nega,1_2_posi,10.277827156089117
7_0_nega,3_3_posi,11.789530784230074
7_0_nega,2_6_posi,10.245192148343833
7_0_nega,1_0_nega,10.647671494730364
7_0_nega,2_7_posi,11.37787279806173
7_0_nega,0_6_nega,10.791002582590268
7_0_nega,1_3_nega,10.661375358425843
7_0_nega,5_2_nega,13.405993069564415
7_0_nega,4_6_nega,12.460930422097896
7_0_nega,2_7_nega,10.43734893183401
7_0_nega,3_2_posi,12.049030690289085
7_0_nega,1_1_posi,11.248532596343734
7_0_nega,3_3_nega,10.65736696574825
7_0_nega,2_1_posi,12.335280666934347
7_0_nega,2_2_posi,11.661267629819521
7_0_nega,3_1_posi,13.755170117257189
7_0_nega,3_6_nega,11.673352899189585
7_0_nega,2_3_nega,10.630438062537639
7_0_nega,1_2_nega,10.034837608172996
7_0_nega,2_0_posi,13.717344868817856
7_0_nega,3_2_nega,12.000686040964354
7_0_nega,3_0_nega,14.335154778395637
7_0_nega,2_0_nega,11.088608001953295
7_0_nega,7_6_nega,13.180495262634762
7_0_nega,2_6_nega,10.117318634166736
7_0_nega,1_1_nega,11.28337930894394
7_0_nega,3_1_nega,11.361778727287373
7_0_nega,2_2_nega,13.582431802317899
7_0_nega,2_1_nega,12.894931671686567
2_4_nega,5_1_posi,10.21821619016182
2_4_nega,7_5_posi,10.969705309353815
2_4_nega,3_3_posi,10.75051192544299
2_4_nega,2_6_posi,10.612960184387866
2_4_nega,5_1_nega,10.181856508172107
2_4_nega,7_5_nega,10.352907503729618
2_4_nega,4_3_nega,10.90071240790809
2_4_nega,6_1_nega,10.886830667866056
2_4_nega,4_2_nega,12.559573861793726
2_4_nega,0_6_nega,10.925289646030821
2_4_nega,1_3_nega,11.832664425557297
2_4_nega,5_2_nega,13.107372540297977
2_4_nega,4_6_nega,10.064223367465436
2_4_nega,7_6_posi,11.67310012320074
2_4_nega,3_6_posi,11.806857144301928
2_4_nega,3_0_posi,11.919276979377326
2_4_nega,3_2_posi,13.377666292656256
2_4_nega,1_1_posi,12.338856822706527
2_4_nega,3_3_nega,13.302582910594538
2_4_nega,2_1_posi,13.216291563134986
2_4_nega,2_2_posi,12.00811938005939
2_4_nega,3_1_posi,11.910335277249493
2_4_nega,3_6_nega,10.226913818588539
2_4_nega,2_3_nega,11.441226988593645
2_4_nega,1_2_nega,13.415711307695856
2_4_nega,2_0_posi,13.342296100902956
2_4_nega,3_2_nega,13.577154770035191
2_4_nega,3_0_nega,12.336946661122564
2_4_nega,2_0_nega,14.805192633695363
2_4_nega,7_6_nega,13.579655868183114
2_4_nega,2_6_nega,12.30798079134379
2_4_nega,1_1_nega,13.479776826641269
2_4_nega,3_1_nega,12.367862004256459
2_4_nega,2_2_nega,15.545093940748377
2_4_nega,2_1_nega,12.132291725264226
7_1_nega,6_5_posi,12.547750395411182
7_1_nega,5_1_posi,10.66344600080948
7_1_nega,5_2_posi,10.608935164160398
7_1_nega,7_7_posi,10.951206163349582
7_1_nega,7_2_nega,10.84690068754993
7_1_nega,4_2_posi,10.415030714403423
7_1_nega,2_3_posi,10.510002609169455
7_1_nega,3_3_posi,10.103807099294109
7_1_nega,2_6_posi,11.417292270257265
7_1_nega,6_5_nega,14.166384770268204
7_1_nega,5_1_nega,10.747894318090244
7_1_nega,7_5_nega,11.175746015408274
7_1_nega,7_4_nega,11.94838944326812
7_1_nega,0_3_nega,11.141369321462866
7_1_nega,1_0_nega,10.57387583079857
7_1_nega,4_3_nega,10.670467490765793
7_1_nega,4_2_nega,11.13626848357212
7_1_nega,2_7_posi,11.776753144881614
7_1_nega,0_6_nega,10.456477157867551
7_1_nega,1_3_nega,10.072933747020308
7_1_nega,5_2_nega,11.114738096007681
7_1_nega,7_7_nega,11.567536322143026
7_1_nega,6_4_nega,11.423037529788385
7_1_nega,4_6_nega,11.810596973528265
7_1_nega,3_6_posi,11.96664876652262
7_1_nega,3_0_posi,14.146302346877
7_1_nega,3_2_posi,12.070504954701596
7_1_nega,1_1_posi,13.354459987494572
7_1_nega,3_3_nega,12.27823390201993
7_1_nega,2_1_posi,16.430405762658037
7_1_nega,2_2_posi,14.08712157139608
7_1_nega,3_1_posi,14.523909992286319
7_1_nega,3_6_nega,11.276295115690704
7_1_nega,2_3_nega,13.004428795802259
7_1_nega,1_2_nega,12.817072979243648
7_1_nega,2_0_posi,13.233518973971314
7_1_nega,3_2_nega,12.02821299760555
7_1_nega,3_0_nega,16.18482592768565
7_1_nega,2_0_nega,13.364463096007817
7_1_nega,7_6_nega,15.762508791701151
7_1_nega,2_6_nega,14.982674681385166
7_1_nega,1_1_nega,14.810858853072213
7_1_nega,3_1_nega,14.280891565057454
7_1_nega,2_2_nega,12.608561153877934
7_1_nega,2_1_nega,13.955689150063632
6_3_posi,6_5_posi,10.89008067025028
6_3_posi,6_1_posi,10.580643560612325
6_3_posi,0_3_posi,10.712660014148062
6_3_posi,4_1_posi,12.842393752917097
6_3_posi,1_0_posi,12.072729609208956
6_3_posi,1_3_posi,11.241662268192785
6_3_posi,4_2_posi,11.621822250968478
6_3_posi,7_5_posi,11.126324186994486
6_3_posi,4_7_nega,10.521478794815213
6_3_posi,2_3_posi,12.295623918870628
6_3_posi,1_2_posi,12.436480399291984
6_3_posi,3_3_posi,13.190383029417005
6_3_posi,6_5_nega,11.522383080619518
6_3_posi,5_1_nega,11.700210964040064
6_3_posi,7_5_nega,15.420684035040805
6_3_posi,7_4_nega,10.799732950988316
6_3_posi,4_1_nega,14.817944308605528
6_3_posi,0_3_nega,12.13369760671478
6_3_posi,1_0_nega,13.301367112326824
6_3_posi,4_3_nega,11.951742009141814
6_3_posi,0_4_nega,10.77573183661341
6_3_posi,6_1_nega,10.060043231067361
6_3_posi,4_2_nega,12.10866648329589
6_3_posi,0_6_nega,11.595099441193478
6_3_posi,1_3_nega,17.301488354009297
6_3_posi,5_2_nega,11.898527785223742
6_3_posi,7_7_nega,11.38381994861129
6_3_posi,6_4_nega,10.570926082812521
6_3_posi,4_6_nega,12.663112261821082
6_3_posi,7_6_posi,11.409051963463959
6_3_posi,3_6_posi,10.496931895965297
6_3_posi,3_0_posi,15.325879499921465
6_3_posi,2_7_nega,10.179211350468591
6_3_posi,3_2_posi,11.68615493327089
6_3_posi,1_1_posi,14.244520934692723
6_3_posi,3_3_nega,14.017564612905781
6_3_posi,2_1_posi,14.11608959232366
6_3_posi,2_2_posi,13.802631837742943
6_3_posi,3_1_posi,13.219502670098066
6_3_posi,3_6_nega,15.482039258768896
6_3_posi,2_3_nega,12.467327749133917
6_3_posi,1_2_nega,14.53272906121304
6_3_posi,2_0_posi,14.598853399760987
6_3_posi,3_2_nega,16.053846264469055
6_3_posi,3_0_nega,13.824842306494347
6_3_posi,2_0_nega,17.55794804030898
6_3_posi,7_6_nega,15.957136333352436
6_3_posi,2_6_nega,13.64927462682926
6_3_posi,1_1_nega,15.744968782482644
6_3_posi,3_1_nega,14.11781655841937
6_3_posi,2_2_nega,17.846894191718505
6_3_posi,2_1_nega,13.769733521915805
5_6_nega,5_1_posi,10.73613001353764
5_6_nega,7_7_posi,10.42095732885442
5_6_nega,7_2_nega,10.115013671053333
5_6_nega,4_2_posi,10.69318640167645
5_6_nega,4_7_nega,11.957771709172045
5_6_nega,2_3_posi,10.628935711207212
5_6_nega,1_2_posi,11.50986942196655
5_6_nega,3_3_posi,10.431938826236035
5_6_nega,2_6_posi,11.427872349536969
5_6_nega,6_5_nega,11.89660048786828
5_6_nega,7_4_nega,10.07537868426123
5_6_nega,4_1_nega,12.008713972035723
5_6_nega,4_3_nega,10.29772284671303
5_6_nega,0_4_nega,15.414026924651317
5_6_nega,6_1_nega,10.929662992881035
5_6_nega,4_2_nega,15.008554232396879
5_6_nega,2_7_posi,10.874961596541617
5_6_nega,0_6_nega,10.009740918438132
5_6_nega,1_3_nega,13.989777105204126
5_6_nega,5_2_nega,12.277682259750968
5_6_nega,7_7_nega,10.12779978828396
5_6_nega,6_4_nega,10.385948630107988
5_6_nega,3_5_nega,10.974588401250818
5_6_nega,4_6_nega,12.994282275725226
5_6_nega,7_6_posi,10.285020397102544
5_6_nega,3_6_posi,11.011227250903035
5_6_nega,3_0_posi,11.067891051684235
5_6_nega,3_2_posi,12.982497609976273
5_6_nega,1_1_posi,13.44161080180774
5_6_nega,3_3_nega,15.84545574450467
5_6_nega,2_1_posi,13.622361673382134
5_6_nega,2_2_posi,13.994014076714619
5_6_nega,3_1_posi,13.981169591263185
5_6_nega,3_6_nega,15.893868107636075
5_6_nega,2_3_nega,12.800473765152455
5_6_nega,1_2_nega,16.530522899642804
5_6_nega,2_0_posi,15.22982347006723
5_6_nega,3_2_nega,14.970775127922643
5_6_nega,3_0_nega,15.115121624460159
5_6_nega,2_0_nega,13.703178038738935
5_6_nega,7_6_nega,15.692806954308915
5_6_nega,2_6_nega,13.717065607515218
5_6_nega,1_1_nega,13.851189430558188
5_6_nega,3_1_nega,13.514081908090715
5_6_nega,2_2_nega,14.281271429461754
5_6_nega,2_1_nega,14.52801225042411
5_0_nega,6_0_nega,11.888910995517946
5_0_nega,4_4_nega,10.228685319139988
5_0_nega,7_4_posi,10.925908614487854
5_0_nega,5_1_posi,11.866807779012829
5_0_nega,0_5_nega,10.327780420001577
5_0_nega,5_2_posi,11.116160969374084
5_0_nega,0_2_nega,11.140024847401168
5_0_nega,7_7_posi,10.51332057785373
5_0_nega,7_2_nega,13.636554410026399
5_0_nega,4_2_posi,10.663058146470973
5_0_nega,7_5_posi,12.838124961693502
5_0_nega,2_3_posi,11.05553434885181
5_0_nega,1_2_posi,15.483961886515278
5_0_nega,3_3_posi,12.380606688741416
5_0_nega,2_6_posi,12.633994769032443
5_0_nega,6_5_nega,11.012193337305519
5_0_nega,5_1_nega,11.489385452371641
5_0_nega,7_5_nega,11.651256388436176
5_0_nega,4_1_nega,14.70028646820166
5_0_nega,0_3_nega,11.634409381377457
5_0_nega,1_0_nega,12.59516567713691
5_0_nega,4_3_nega,11.326210578836655
5_0_nega,0_4_nega,12.118453571654506
5_0_nega,6_1_nega,10.266839868296884
5_0_nega,4_2_nega,11.717308114154402
5_0_nega,0_6_nega,12.905362806468403
5_0_nega,1_3_nega,13.330741254660035
5_0_nega,5_2_nega,12.159215386990331
5_0_nega,7_7_nega,12.092023545974289
5_0_nega,6_4_nega,14.344651457829356
5_0_nega,3_5_nega,10.661121639436365
5_0_nega,4_6_nega,13.21268872839947
5_0_nega,7_6_posi,12.043440751597858
5_0_nega,3_6_posi,11.394053797639849
5_0_nega,3_0_posi,12.64455011144016
5_0_nega,2_7_nega,11.56213839969979
5_0_nega,3_2_posi,14.727319946815593
5_0_nega,1_1_posi,15.435579420057772
5_0_nega,3_3_nega,13.174943835404575
5_0_nega,2_1_posi,15.629572426800989
5_0_nega,2_2_posi,16.464457777486253
5_0_nega,3_1_posi,14.258496918834041
5_0_nega,3_6_nega,13.280796090876706
5_0_nega,2_3_nega,15.29454449153068
5_0_nega,1_2_nega,13.821030951455937
5_0_nega,2_0_posi,17.556970355152
5_0_nega,3_2_nega,17.044771808514835
5_0_nega,3_0_nega,15.166971687367706
5_0_nega,2_0_nega,16.498932770785352
5_0_nega,7_6_nega,15.663978208795982
5_0_nega,2_6_nega,15.366509201842527
5_0_nega,1_1_nega,16.27535196497311
5_0_nega,3_1_nega,15.722516748287825
5_0_nega,2_2_nega,16.10251361633971
5_0_nega,2_1_nega,14.94639005360159
1_6_posi,4_3_posi,10.041814807193392
1_6_posi,6_1_posi,10.5661675832146
1_6_posi,1_6_nega,11.86884265495574
1_6_posi,1_4_nega,10.713132135067704
1_6_posi,0_3_posi,13.240824090956934
1_6_posi,6_4_posi,13.426181018242383
1_6_posi,4_5_nega,10.201809343676594
1_6_posi,0_4_posi,11.893553077604226
1_6_posi,4_1_posi,10.245078967835692
1_6_posi,5_1_posi,14.008466759739003
1_6_posi,0_5_nega,12.417372551834303
1_6_posi,5_2_posi,12.132609936115657
1_6_posi,0_2_nega,11.11237385724543
1_6_posi,7_7_posi,13.301164230650466
1_6_posi,1_3_posi,13.729932554173107
1_6_posi,7_2_nega,14.735400884616752
1_6_posi,4_2_posi,13.645192963369423
1_6_posi,7_5_posi,11.23532512086485
1_6_posi,4_7_nega,11.178031978820995
1_6_posi,2_3_posi,14.070878727742684
1_6_posi,1_2_posi,11.774727610005286
1_6_posi,3_3_posi,13.717524414927295
1_6_posi,2_6_posi,13.928580503203257
1_6_posi,6_5_nega,11.469814390919609
1_6_posi,5_1_nega,12.091459112598862
1_6_posi,7_5_nega,12.988728293071055
1_6_posi,7_4_nega,10.91200601498605
1_6_posi,4_1_nega,11.966189154744447
1_6_posi,0_3_nega,15.582534330859785
1_6_posi,1_0_nega,13.620616170231717
1_6_posi,4_3_nega,12.930399634380729
1_6_posi,0_4_nega,13.487566267756856
1_6_posi,6_1_nega,10.740513329663322
1_6_posi,4_2_nega,14.047907777536802
1_6_posi,2_7_posi,12.336466366147432
1_6_posi,0_6_nega,12.309085544554364
1_6_posi,1_3_nega,14.78036394775831
1_6_posi,5_2_nega,15.769437235757819
1_6_posi,7_7_nega,14.425837379179962
1_6_posi,6_4_nega,12.915788261650798
1_6_posi,3_5_nega,10.957265950001846
1_6_posi,4_6_nega,15.45994521587698
1_6_posi,7_6_posi,15.82183918230271
1_6_posi,3_6_posi,12.112112525576087
1_6_posi,3_0_posi,15.45183607254331
1_6_posi,2_7_nega,11.997177024425902
1_6_posi,3_2_posi,14.077563107927066
1_6_posi,1_1_posi,16.19978820767444
1_6_posi,3_3_nega,15.136079728629523
1_6_posi,2_1_posi,15.743823632570866
1_6_posi,2_2_posi,16.89188999697524
1_6_posi,3_1_posi,16.96569757989424
1_6_posi,3_6_nega,14.281423601571204
1_6_posi,2_3_nega,16.651724393693225
1_6_posi,1_2_nega,14.095297627470439
1_6_posi,2_0_posi,19.384001225327182
1_6_posi,3_2_nega,15.885156200663548
1_6_posi,3_0_nega,16.988906930694437
1_6_posi,2_0_nega,16.265086397223936
1_6_posi,7_6_nega,15.954073107545904
1_6_posi,2_6_nega,16.334200764523725
1_6_posi,1_1_nega,17.68012268156114
1_6_posi,3_1_nega,17.569455858480747
1_6_posi,2_2_nega,16.19808455357185
1_6_posi,2_1_nega,20.85989027639745
7_2_posi,6_5_posi,11.550471119222449
7_2_posi,6_2_nega,10.195253923223484
7_2_posi,5_1_posi,10.992485839705816
7_2_posi,1_0_posi,10.75650282876758
7_2_posi,0_5_nega,10.254490025033888
7_2_posi,5_2_posi,10.377778070529478
7_2_posi,7_7_posi,10.183016401118373
7_2_posi,1_3_posi,10.024774126738627
7_2_posi,4_2_posi,11.794559073817075
7_2_posi,7_5_posi,11.978918317057776
7_2_posi,4_7_nega,11.544094733048908
7_2_posi,2_3_posi,11.327062637130513
7_2_posi,1_2_posi,12.46035032293829
7_2_posi,3_3_posi,13.510811903001585
7_2_posi,2_6_posi,12.02008151521019
