0_1_posi,4_1_posi,16.476714178952065
0_1_posi,7_6_posi,15.179916695993398
0_1_posi,5_2_nega,16.563984554088417
0_1_posi,6_5_nega,16.808291141079806
0_1_posi,3_1_posi,16.039396387909687
0_1_posi,2_2_posi,16.23378278493372
0_1_posi,1_1_posi,13.824680615814405
0_1_posi,0_6_nega,15.071183908947456
0_1_posi,3_6_nega,13.661418843254987
0_1_posi,6_4_nega,14.069062112712608
0_1_posi,3_0_nega,13.97614953538049
0_1_posi,3_2_nega,13.655718191119078
0_1_posi,1_2_nega,15.792155052264215
0_1_posi,2_0_posi,15.844164671514395
0_1_posi,2_3_nega,14.82737016836802
0_1_posi,4_2_nega,14.375810738565088
0_1_posi,2_6_nega,16.327247157444486
0_1_posi,2_0_nega,15.787666380718065
0_1_posi,3_1_nega,16.1327225024972
0_1_posi,7_6_nega,15.091293144615143
0_1_posi,2_2_nega,16.622263415003868
0_1_posi,4_1_nega,14.39186353571048
0_1_posi,1_1_nega,16.197455787749657
0_0_nega,5_5_posi,12.689281565706727
0_0_nega,6_3_nega,10.706042387588024
0_0_nega,0_5_posi,11.106083137695384
0_0_nega,3_4_nega,10.48794811728844
0_0_nega,1_7_nega,14.030998542085454
0_0_nega,7_1_nega,11.716728675012972
0_0_nega,6_1_posi,10.533629724693688
0_0_nega,0_7_nega,11.495358680076663
0_0_nega,3_3_posi,10.1544656259103
0_0_nega,0_2_nega,12.04494491284498
0_0_nega,0_3_posi,10.69274752268642
0_0_nega,7_7_posi,10.182443168426424
0_0_nega,1_3_posi,11.014094727488011
0_0_nega,6_2_nega,11.234759128520675
0_0_nega,4_7_posi,11.213492433714613
0_0_nega,1_2_posi,13.109789340618216
0_0_nega,4_4_nega,10.994656871609138
0_0_nega,0_6_posi,11.76661356912772
0_0_nega,2_7_posi,14.679324819845618
0_0_nega,1_5_nega,10.478416773625753
0_0_nega,5_3_nega,11.675037946582355
0_0_nega,5_0_nega,10.88878696701144
0_0_nega,7_4_posi,12.115935522541733
0_0_nega,6_5_posi,12.347214420058949
0_0_nega,5_4_nega,12.900407378730698
0_0_nega,1_6_nega,11.170183498485168
0_0_nega,5_5_nega,12.16934224834037
0_0_nega,5_2_posi,14.375781496695584
0_0_nega,4_3_posi,11.922939837340177
0_0_nega,0_4_posi,11.31704446635613
0_0_nega,0_5_nega,11.419176008851919
0_0_nega,7_2_nega,12.886781107867955
0_0_nega,7_5_posi,11.874805957701476
0_0_nega,2_4_nega,16.469303696638175
0_0_nega,2_3_posi,10.468624479399141
0_0_nega,4_2_posi,11.428920218152694
0_0_nega,3_3_nega,12.566707238235722
0_0_nega,1_0_nega,21.839640026962595
0_0_nega,5_1_nega,12.315264388776924
0_0_nega,2_6_posi,13.871170480087734
0_0_nega,4_0_nega,11.934174444110468
0_0_nega,7_7_nega,16.475703991923336
0_0_nega,3_2_posi,15.186300201402677
0_0_nega,2_7_nega,10.6416498372095
0_0_nega,3_6_posi,15.059281552195603
0_0_nega,4_7_nega,13.25939036495523
0_0_nega,0_3_nega,15.385348230129603
0_0_nega,7_5_nega,12.65430145742085
0_0_nega,1_3_nega,12.156864132546646
0_0_nega,4_6_nega,15.863690810810255
0_0_nega,3_0_posi,18.110035187308746
0_0_nega,3_5_nega,11.72395390372601
0_0_nega,0_4_nega,13.156816013885313
0_0_nega,4_3_nega,12.203384560037337
0_0_nega,6_1_nega,13.814302688607654
0_0_nega,7_4_nega,12.93223632654866
0_0_nega,4_1_posi,15.024163179228337
0_0_nega,7_6_posi,15.231363007808106
0_0_nega,5_2_nega,14.110673029650295
0_0_nega,6_5_nega,15.243121371107883
0_0_nega,3_1_posi,15.264206797271967
0_0_nega,2_2_posi,15.685497861471033
0_0_nega,1_1_posi,15.490875957831202
0_0_nega,0_6_nega,16.417268510048537
0_0_nega,3_6_nega,13.836804434245568
0_0_nega,6_4_nega,16.528031075168556
0_0_nega,3_0_nega,12.713242337843422
0_0_nega,3_2_nega,16.417497021191608
0_0_nega,1_2_nega,13.953739983907125
0_0_nega,2_0_posi,15.012285886066161
0_0_nega,2_3_nega,16.783793171601708
0_0_nega,4_2_nega,13.746766549664148
0_0_nega,2_6_nega,12.797574405606522
0_0_nega,2_0_nega,15.950765895822096
0_0_nega,3_1_nega,15.16996226583231
0_0_nega,7_6_nega,14.829290729044601
0_0_nega,2_2_nega,14.3293257010479
0_0_nega,4_1_nega,13.83095755543746
0_0_nega,1_1_nega,15.858499445449489
3_7_posi,2_5_posi,10.352868840180827
3_7_posi,1_4_posi,13.355243462934482
3_7_posi,7_3_posi,10.72895678212324
3_7_posi,5_5_posi,10.898725353983426
3_7_posi,1_5_posi,10.562131160260003
3_7_posi,7_2_posi,11.010747303741264
3_7_posi,5_0_posi,10.48072011440091
3_7_posi,4_0_posi,10.552060031905796
3_7_posi,3_5_posi,11.858028353903173
3_7_posi,1_6_posi,10.913783483701726
3_7_posi,5_6_nega,13.041943266904475
3_7_posi,5_3_posi,13.517904414364928
3_7_posi,1_0_posi,11.606166655761946
3_7_posi,6_3_nega,11.653217140626062
3_7_posi,7_3_nega,12.894216341152456
3_7_posi,0_5_posi,13.058959975457078
3_7_posi,5_1_posi,11.816376841801656
3_7_posi,3_4_nega,12.027071591803681
3_7_posi,1_7_nega,23.000089126833014
3_7_posi,7_0_nega,12.383894786076622
3_7_posi,7_1_nega,13.521753601394316
3_7_posi,6_1_posi,14.004734492186618
3_7_posi,0_7_nega,14.355189083148924
3_7_posi,1_4_nega,13.018703597754891
3_7_posi,4_6_posi,14.584695255129583
3_7_posi,3_3_posi,12.089411275534326
3_7_posi,0_2_nega,10.794172349455584
3_7_posi,6_4_posi,13.289468248644916
3_7_posi,0_3_posi,15.65865080197221
3_7_posi,7_7_posi,15.169163097021192
3_7_posi,1_3_posi,12.607148829618444
3_7_posi,6_2_nega,13.213223281534642
3_7_posi,4_7_posi,14.976258918904387
3_7_posi,1_2_posi,15.239955927086204
3_7_posi,4_4_nega,14.303990015999872
3_7_posi,0_6_posi,13.244836811746973
3_7_posi,2_7_posi,10.703478299509666
3_7_posi,1_5_nega,11.904884994200627
3_7_posi,5_3_nega,14.496748572147874
3_7_posi,5_0_nega,16.341307725862595
3_7_posi,7_4_posi,15.049925667803947
3_7_posi,6_5_posi,16.129039137923904
3_7_posi,5_4_nega,14.61791424000412
3_7_posi,1_6_nega,15.697865396186756
3_7_posi,5_5_nega,14.807477744356186
3_7_posi,5_2_posi,13.627749557528228
3_7_posi,4_3_posi,15.327200644191704
3_7_posi,0_4_posi,16.234667181588268
3_7_posi,0_5_nega,15.460362917249434
3_7_posi,7_2_nega,15.540227490007721
3_7_posi,7_5_posi,15.672127470512613
3_7_posi,2_4_nega,14.690730672480521
3_7_posi,2_3_posi,15.73189843090605
3_7_posi,4_2_posi,16.327761892300273
3_7_posi,3_3_nega,14.35333254170272
3_7_posi,1_0_nega,18.860477095715044
3_7_posi,5_1_nega,16.849419384620088
3_7_posi,2_6_posi,15.525090230011953
3_7_posi,4_0_nega,15.106539728425304
3_7_posi,7_7_nega,18.4631751410004
3_7_posi,2_5_nega,11.100447642964424
3_7_posi,3_2_posi,16.63057895690584
3_7_posi,2_7_nega,13.271391056431723
3_7_posi,3_6_posi,17.22472080467802
3_7_posi,4_7_nega,15.355840050326648
3_7_posi,0_3_nega,19.957620456168712
3_7_posi,7_5_nega,16.014031649670116
3_7_posi,1_3_nega,16.244368452117964
3_7_posi,4_6_nega,16.80426215228847
3_7_posi,3_0_posi,20.056661121143595
3_7_posi,3_5_nega,19.88589685681415
3_7_posi,0_4_nega,17.50759674861793
3_7_posi,4_3_nega,19.290383614569052
3_7_posi,6_1_nega,17.45742078315026
3_7_posi,7_4_nega,19.541999576817215
3_7_posi,4_1_posi,20.85807026625596
3_7_posi,7_6_posi,17.96125111522911
3_7_posi,5_2_nega,18.238011808817472
3_7_posi,6_5_nega,15.520030249836474
3_7_posi,3_1_posi,19.842975818445225
3_7_posi,2_2_posi,21.120928158556524
3_7_posi,1_1_posi,17.436439767807126
3_7_posi,0_6_nega,20.163698434854805
3_7_posi,3_6_nega,18.402646388276004
3_7_posi,6_4_nega,18.2711378446768
3_7_posi,3_0_nega,17.621948431344705
3_7_posi,3_2_nega,17.52996229137536
3_7_posi,1_2_nega,17.418182744131112
3_7_posi,2_0_posi,18.880470311158245
3_7_posi,2_3_nega,17.391968494168097
3_7_posi,4_2_nega,20.332064476798365
3_7_posi,2_6_nega,20.555947199298192
3_7_posi,2_0_nega,18.19847924688424
3_7_posi,3_1_nega,19.350898521633408
3_7_posi,7_6_nega,20.355620834294438
3_7_posi,2_2_nega,20.774185188867314
3_7_posi,4_1_nega,19.848200841289106
3_7_posi,1_1_nega,19.47904690151728
6_7_posi,6_0_posi,11.053910855618014
6_7_posi,6_7_nega,12.383983189147123
6_7_posi,0_2_posi,11.61671394969484
6_7_posi,2_5_posi,12.285387794884715
6_7_posi,0_1_nega,10.111544862126408
6_7_posi,4_4_posi,10.530333748843477
6_7_posi,6_2_posi,10.609571938051484
6_7_posi,0_7_posi,11.715842357016989
6_7_posi,1_4_posi,10.66453359979138
6_7_posi,5_4_posi,10.252855348159098
6_7_posi,7_3_posi,11.725219617097416
6_7_posi,5_5_posi,10.715224711144188
6_7_posi,6_0_nega,12.773946276635847
6_7_posi,1_5_posi,11.373838339041335
6_7_posi,7_2_posi,11.652915330448195
6_7_posi,5_0_posi,12.671151885362356
6_7_posi,4_5_nega,12.601795102327195
6_7_posi,4_0_posi,12.140736897491994
6_7_posi,3_5_posi,13.209946897394389
6_7_posi,1_6_posi,10.16861765729346
6_7_posi,5_6_nega,12.084836758646048
6_7_posi,5_3_posi,13.588974096166803
6_7_posi,1_0_posi,17.012675479627926
6_7_posi,6_3_nega,16.5234601201538
6_7_posi,7_3_nega,13.696747964343693
6_7_posi,0_5_posi,14.98532565567131
6_7_posi,5_1_posi,13.181412210734146
6_7_posi,3_4_nega,13.938136578251443
6_7_posi,1_7_nega,15.435348866632303
6_7_posi,7_0_nega,16.233487912746735
6_7_posi,7_1_nega,13.28060893914006
6_7_posi,6_1_posi,15.095654534464305
6_7_posi,0_7_nega,15.165544452798096
6_7_posi,1_4_nega,18.373533908851485
6_7_posi,4_6_posi,15.48589966168133
6_7_posi,3_3_posi,18.623584403022253
6_7_posi,0_2_nega,12.680921738882175
6_7_posi,6_4_posi,19.115119294280156
6_7_posi,0_3_posi,14.339907405029468
6_7_posi,7_7_posi,18.30474898533259
6_7_posi,1_3_posi,13.75039972730857
6_7_posi,6_2_nega,16.539104807790775
6_7_posi,4_7_posi,15.049378673222336
6_7_posi,1_2_posi,18.21097972370114
6_7_posi,4_4_nega,18.028497457389104
6_7_posi,0_6_posi,17.654671993568137
6_7_posi,2_7_posi,15.512269420378516
6_7_posi,1_5_nega,16.375195081216244
6_7_posi,5_3_nega,22.196336154838498
6_7_posi,5_0_nega,15.93077990820863
6_7_posi,7_4_posi,17.551120036156213
6_7_posi,6_5_posi,16.15371090392359
6_7_posi,5_4_nega,16.267125361276353
6_7_posi,1_6_nega,15.955506652534474
6_7_posi,5_5_nega,16.844678713660617
6_7_posi,5_2_posi,18.495502834376023
6_7_posi,4_3_posi,18.459302834410675
6_7_posi,0_4_posi,19.17003486587397
6_7_posi,0_5_nega,18.80758457122598
6_7_posi,7_2_nega,18.670652659673745
6_7_posi,7_5_posi,16.856342913407627
6_7_posi,2_4_nega,15.370501143690525
6_7_posi,2_3_posi,17.748427086482472
6_7_posi,4_2_posi,19.416565614595925
6_7_posi,3_3_nega,16.306043439656232
6_7_posi,1_0_nega,19.647667061367386
6_7_posi,5_1_nega,17.30109692331461
6_7_posi,2_6_posi,17.65536198271963
6_7_posi,4_0_nega,19.409286226714404
6_7_posi,7_7_nega,17.940382982201605
6_7_posi,2_5_nega,12.597686260899057
6_7_posi,3_2_posi,18.70400545430829
6_7_posi,2_7_nega,19.320648384595426
6_7_posi,3_6_posi,24.588812381024876
6_7_posi,4_7_nega,16.614677283489385
6_7_posi,0_3_nega,22.012856967443078
6_7_posi,7_5_nega,19.203543617256607
6_7_posi,1_3_nega,18.479622928488016
6_7_posi,4_6_nega,20.662742327421824
6_7_posi,3_0_posi,23.551786215597307
6_7_posi,3_5_nega,28.284683323727645
6_7_posi,0_4_nega,19.637415004485995
6_7_posi,4_3_nega,20.26448586253918
6_7_posi,6_1_nega,18.70346013057335
6_7_posi,7_4_nega,21.715161889894862
6_7_posi,4_1_posi,23.316494472012824
6_7_posi,7_6_posi,21.718332206103273
6_7_posi,5_2_nega,20.721691646890832
6_7_posi,6_5_nega,19.34852515392868
6_7_posi,3_1_posi,26.988124260340875
6_7_posi,2_2_posi,20.972310558615625
6_7_posi,1_1_posi,20.34847407122335
6_7_posi,0_6_nega,20.6591086021976
6_7_posi,3_6_nega,18.918136642981622
6_7_posi,6_4_nega,20.105891255820282
6_7_posi,3_0_nega,20.413304059149155
6_7_posi,3_2_nega,18.470730974838943
6_7_posi,1_2_nega,21.07526814351204
6_7_posi,2_0_posi,23.370063043439256
6_7_posi,2_3_nega,20.835708071805634
6_7_posi,4_2_nega,21.917043994703192
6_7_posi,2_6_nega,20.490325355637733
6_7_posi,2_0_nega,22.355565359751882
6_7_posi,3_1_nega,19.97133347422647
6_7_posi,7_6_nega,22.41285538173607
6_7_posi,2_2_nega,19.27025779661663
6_7_posi,4_1_nega,24.9259497632888
6_7_posi,1_1_nega,21.495438173782475
1_7_posi,2_5_posi,10.637899031260204
1_7_posi,1_4_posi,10.388731302569107
1_7_posi,5_4_posi,12.382613058195432
1_7_posi,7_3_posi,10.187460826202411
1_7_posi,6_0_nega,12.392822629640342
1_7_posi,1_5_posi,11.625073302525314
1_7_posi,2_4_posi,13.090927516307069
1_7_posi,7_2_posi,13.573330074555408
1_7_posi,5_0_posi,12.49278979873864
1_7_posi,4_5_nega,12.180905872250333
1_7_posi,4_0_posi,15.285327784192297
1_7_posi,3_5_posi,14.022708716677144
1_7_posi,1_6_posi,12.811239250635374
1_7_posi,5_6_nega,11.112347721010128
1_7_posi,5_3_posi,16.257053797102625
1_7_posi,1_0_posi,14.538152308588863
1_7_posi,6_3_nega,14.204816034677965
1_7_posi,7_3_nega,11.450856048292012
1_7_posi,0_5_posi,15.09135744103256
1_7_posi,5_1_posi,14.578868547449321
1_7_posi,3_4_nega,13.590239407377991
1_7_posi,1_7_nega,14.658703919828596
1_7_posi,7_0_nega,19.420209146189304
1_7_posi,7_1_nega,13.796437865246213
1_7_posi,6_1_posi,16.02817153488065
1_7_posi,0_7_nega,14.634094335863765
1_7_posi,1_4_nega,15.83738455387692
1_7_posi,4_6_posi,16.545553230024122
1_7_posi,3_3_posi,16.538261201756516
1_7_posi,0_2_nega,16.971369918111694
1_7_posi,6_4_posi,16.930830910355596
1_7_posi,0_3_posi,16.055334759991823
1_7_posi,7_7_posi,13.968276310186562
1_7_posi,1_3_posi,17.40830994070517
1_7_posi,6_2_nega,16.537806595671807
1_7_posi,4_7_posi,17.638582230053093
1_7_posi,1_2_posi,17.801197964892072
1_7_posi,4_4_nega,13.774483934290354
1_7_posi,0_6_posi,19.138515306546893
1_7_posi,2_7_posi,14.640118940902973
1_7_posi,1_5_nega,16.522855745205266
1_7_posi,5_3_nega,17.075960095773876
1_7_posi,5_0_nega,20.69402927048391
1_7_posi,7_4_posi,18.387035099759366
1_7_posi,6_5_posi,16.686240218626853
1_7_posi,5_4_nega,13.373336804431615
1_7_posi,1_6_nega,15.901250964094926
1_7_posi,5_5_nega,25.174015363114393
1_7_posi,5_2_posi,19.324573538852675
1_7_posi,4_3_posi,17.283565508702626
1_7_posi,0_4_posi,19.076032258467393
1_7_posi,0_5_nega,18.643851061209922
1_7_posi,7_2_nega,19.348102565851875
1_7_posi,7_5_posi,20.145931280962785
1_7_posi,2_4_nega,14.669126896369988
1_7_posi,2_3_posi,20.616339581983635
1_7_posi,4_2_posi,20.092711157385438
1_7_posi,3_3_nega,18.27858266945133
1_7_posi,1_0_nega,18.229579708048103
1_7_posi,5_1_nega,17.48658555474731
1_7_posi,2_6_posi,21.818190154421913
1_7_posi,4_0_nega,21.87470573401791
1_7_posi,7_7_nega,20.103274727055634
1_7_posi,2_5_nega,13.437147523485237
1_7_posi,3_2_posi,21.78459041636328
1_7_posi,2_7_nega,16.53883819127621
1_7_posi,3_6_posi,23.705674236317794
1_7_posi,4_7_nega,21.12050609723426
1_7_posi,0_3_nega,23.896653053123842
1_7_posi,7_5_nega,20.485914664367204
1_7_posi,1_3_nega,21.12817217712454
1_7_posi,4_6_nega,20.286521969647055
1_7_posi,3_0_posi,18.344482755393113
1_7_posi,3_5_nega,17.876095511896605
1_7_posi,0_4_nega,20.037253275584902
1_7_posi,4_3_nega,27.894366668694477
1_7_posi,6_1_nega,19.893030166563495
1_7_posi,7_4_nega,21.63658323626005
1_7_posi,4_1_posi,27.327712735874826
1_7_posi,7_6_posi,23.679314361679808
1_7_posi,5_2_nega,29.160736861201652
1_7_posi,6_5_nega,21.58022761928745
1_7_posi,3_1_posi,24.56119296034312
1_7_posi,2_2_posi,25.548780951889746
1_7_posi,1_1_posi,24.669181712954888
1_7_posi,0_6_nega,22.6452068844409
1_7_posi,3_6_nega,19.448217847050135
1_7_posi,6_4_nega,20.827629352267767
1_7_posi,3_0_nega,21.623121464538315
1_7_posi,3_2_nega,23.68087255689683
1_7_posi,1_2_nega,25.155071406083756
1_7_posi,2_0_posi,27.96946689332362
1_7_posi,2_3_nega,24.150157054356484
1_7_posi,4_2_nega,27.692337557794776
1_7_posi,2_6_nega,29.398574959402538
1_7_posi,2_0_nega,22.529917493333066
1_7_posi,3_1_nega,25.053371757483333
1_7_posi,7_6_nega,27.717308060110298
1_7_posi,2_2_nega,24.08733338814317
1_7_posi,4_1_nega,24.179586383478295
1_7_posi,1_1_nega,26.603842498564006
4_5_posi,6_3_posi,10.870543662768014
4_5_posi,2_5_posi,11.189485906649905
4_5_posi,4_4_posi,10.106787528570997
4_5_posi,6_2_posi,10.534946665882288
4_5_posi,0_7_posi,10.23508051458114
4_5_posi,1_4_posi,11.553419800255561
4_5_posi,5_4_posi,12.456774248919135
4_5_posi,7_3_posi,12.590148467713522
4_5_posi,5_5_posi,13.917215826833676
4_5_posi,6_0_nega,16.57190246957476
4_5_posi,1_5_posi,12.199881238305167
4_5_posi,2_4_posi,13.470891750622696
4_5_posi,7_2_posi,14.647786987853644
4_5_posi,5_0_posi,16.784675979181287
4_5_posi,4_5_nega,14.415969462147709
4_5_posi,4_0_posi,17.10880482240476
4_5_posi,3_5_posi,15.156804849714256
4_5_posi,1_6_posi,18.49267281896439
4_5_posi,5_6_nega,14.414304377584921
4_5_posi,5_3_posi,17.036362223194487
4_5_posi,1_0_posi,17.605308906504966
4_5_posi,6_3_nega,17.81862656455668
4_5_posi,7_3_nega,16.688691468838663
4_5_posi,0_5_posi,18.175058597576577
4_5_posi,5_1_posi,20.718473103051195
4_5_posi,3_4_nega,13.964714882052442
4_5_posi,1_7_nega,16.41103068440472
4_5_posi,7_0_nega,20.108385032439912
4_5_posi,7_1_nega,14.378219677148813
4_5_posi,6_1_posi,14.6583268909269
4_5_posi,0_7_nega,15.479818920800017
4_5_posi,1_4_nega,19.227389244191535
4_5_posi,4_6_posi,18.87007229420719
4_5_posi,3_3_posi,21.373554426532202
4_5_posi,0_2_nega,16.176910406271716
4_5_posi,6_4_posi,17.942129376257174
4_5_posi,0_3_posi,19.95673855116816
4_5_posi,7_7_posi,15.86505581700979
4_5_posi,1_3_posi,18.115138577290185
4_5_posi,6_2_nega,18.71904620214203
4_5_posi,4_7_posi,18.523009966547132
4_5_posi,1_2_posi,20.3576273248784
4_5_posi,4_4_nega,19.631371649829493
4_5_posi,0_6_posi,18.647753037705513
4_5_posi,2_7_posi,16.248606937499403
4_5_posi,1_5_nega,20.010105301653596
4_5_posi,5_3_nega,18.800198142078635
4_5_posi,5_0_nega,16.536594394449715
4_5_posi,7_4_posi,22.059383154369236
4_5_posi,6_5_posi,22.648318755278964
4_5_posi,5_4_nega,18.615509195392683
4_5_posi,1_6_nega,17.89709313044686
4_5_posi,5_5_nega,19.274991720618672
4_5_posi,5_2_posi,19.710739786960815
4_5_posi,4_3_posi,23.792396483475073
4_5_posi,0_4_posi,20.110823736775167
4_5_posi,0_5_nega,19.198852841125483
4_5_posi,7_2_nega,23.84125396897135
4_5_posi,7_5_posi,27.215399729404904
4_5_posi,2_4_nega,15.887056646707647
4_5_posi,2_3_posi,20.445342436624426
4_5_posi,4_2_posi,22.276029586464094
4_5_posi,3_3_nega,17.63471775062848
4_5_posi,1_0_nega,20.24596501771267
4_5_posi,5_1_nega,20.97789516811132
4_5_posi,2_6_posi,22.690452149064203
4_5_posi,4_0_nega,19.415762952877746
4_5_posi,7_7_nega,23.619070776030195
4_5_posi,2_5_nega,14.06619501530476
4_5_posi,3_2_posi,22.599548435289154
4_5_posi,2_7_nega,17.694488676986538
4_5_posi,3_6_posi,24.212192296777822
4_5_posi,4_7_nega,18.193700432695966
4_5_posi,0_3_nega,21.382962224303395
4_5_posi,7_5_nega,23.387586459841085
4_5_posi,1_3_nega,26.182353549076154
4_5_posi,4_6_nega,24.016810274847614
4_5_posi,3_0_posi,27.64366287714396
4_5_posi,3_5_nega,22.836320952220333
4_5_posi,0_4_nega,24.223126764349225
4_5_posi,4_3_nega,22.53926248373992
4_5_posi,6_1_nega,21.633058193589278
4_5_posi,7_4_nega,26.63341917674999
4_5_posi,4_1_posi,26.319791098243435
4_5_posi,7_6_posi,26.462488689234103
4_5_posi,5_2_nega,22.654449889416753
4_5_posi,6_5_nega,21.791480073493105
4_5_posi,3_1_posi,25.621570496479805
4_5_posi,2_2_posi,28.937625886712556
4_5_posi,1_1_posi,28.939211163071565
4_5_posi,0_6_nega,24.774038090564048
4_5_posi,3_6_nega,24.402312414527245
4_5_posi,6_4_nega,25.17262649508263
4_5_posi,3_0_nega,21.910204125385608
4_5_posi,3_2_nega,24.249139600365133
4_5_posi,1_2_nega,29.99565136372111
4_5_posi,2_0_posi,27.406318230327436
4_5_posi,2_3_nega,24.287019196765456
4_5_posi,4_2_nega,23.85830971694101
4_5_posi,2_6_nega,25.755094461383706
4_5_posi,2_0_nega,27.185806794367622
4_5_posi,3_1_nega,28.307967111705103
4_5_posi,7_6_nega,27.207070374147204
4_5_posi,2_2_nega,29.498946329921427
4_5_posi,4_1_nega,26.46213392674095
4_5_posi,1_1_nega,31.092531442973485
6_0_posi,4_5_posi,10.201321713707255
6_0_posi,6_7_nega,10.151624978035573
6_0_posi,7_1_posi,10.248051624534599
6_0_posi,5_6_posi,11.289562709120032
6_0_posi,6_3_posi,11.319524298292997
6_0_posi,2_5_posi,13.782570913377732
6_0_posi,4_4_posi,14.283764901865434
6_0_posi,6_2_posi,11.353622236309796
6_0_posi,3_4_posi,10.272046393134731
6_0_posi,1_4_posi,15.94907939457164
6_0_posi,5_4_posi,11.085789001911758
6_0_posi,7_3_posi,11.734044743123482
6_0_posi,5_5_posi,13.149544117342373
6_0_posi,6_0_nega,14.19155193767785
6_0_posi,1_5_posi,14.149123783125228
6_0_posi,2_4_posi,13.285159564959763
6_0_posi,7_2_posi,14.752546269612058
6_0_posi,5_0_posi,14.155420431344883
6_0_posi,4_5_nega,13.823231699973817
6_0_posi,4_0_posi,17.23123189160597
6_0_posi,3_5_posi,14.893298947624345
6_0_posi,1_6_posi,16.529574850964888
6_0_posi,5_6_nega,13.239062931064694
6_0_posi,5_3_posi,15.462849702074942
6_0_posi,1_0_posi,13.397846002842876
6_0_posi,6_3_nega,16.07673664538005
6_0_posi,7_3_nega,16.71102476060953
6_0_posi,0_5_posi,18.162786785125935
6_0_posi,5_1_posi,17.303473853526263
6_0_posi,3_4_nega,13.281868054228477
6_0_posi,1_7_nega,16.643192901289407
6_0_posi,7_0_nega,17.20107112900067
6_0_posi,7_1_nega,19.59150702453087
6_0_posi,6_1_posi,17.430756413739992
6_0_posi,0_7_nega,15.949329002878011
6_0_posi,1_4_nega,17.68094286898677
6_0_posi,4_6_posi,18.43556080209694
6_0_posi,3_3_posi,18.522003702807933
6_0_posi,0_2_nega,16.6700000916451
6_0_posi,6_4_posi,21.257462356048876
6_0_posi,0_3_posi,18.26132949550708
6_0_posi,7_7_posi,18.58889135708193
6_0_posi,1_3_posi,17.701217601316166
6_0_posi,6_2_nega,20.458179829646284
6_0_posi,4_7_posi,19.333451747253005
6_0_posi,1_2_posi,19.25542704266825
6_0_posi,4_4_nega,20.847781515545467
6_0_posi,0_6_posi,18.00359421341032
6_0_posi,2_7_posi,18.452142687568855
6_0_posi,1_5_nega,21.25439638702531
6_0_posi,5_3_nega,19.658192251536526
6_0_posi,5_0_nega,20.033726379284925
6_0_posi,7_4_posi,24.22480402457949
6_0_posi,6_5_posi,19.70921555465292
6_0_posi,5_4_nega,18.23684318924718
6_0_posi,1_6_nega,19.192843990178627
6_0_posi,5_5_nega,22.27682666479617
6_0_posi,5_2_posi,20.40202669343336
6_0_posi,4_3_posi,24.389611173341738
6_0_posi,0_4_posi,23.595230371584314
6_0_posi,0_5_nega,21.57725788013452
6_0_posi,7_2_nega,21.613243707106058
6_0_posi,7_5_posi,24.946074351975984
