5_1_posi,3_1_nega,12.608290542503067
1_3_posi,3_3_posi,11.363806956919465
1_3_posi,3_0_posi,10.412764620332256
1_3_posi,1_2_posi,10.642481814327535
1_3_posi,2_0_posi,10.691566103828217
1_3_posi,3_6_nega,11.919752756150949
1_3_posi,3_0_nega,10.04290593162778
1_3_posi,1_1_posi,14.525284596637874
1_3_posi,3_3_nega,10.237493150725982
1_3_posi,4_2_nega,13.187011597188155
1_3_posi,2_2_posi,13.98520026464115
1_3_posi,2_3_nega,10.610138518321406
1_3_posi,3_2_posi,10.765449138233551
1_3_posi,4_1_nega,10.936085054368347
1_3_posi,3_1_posi,12.103873366910655
1_3_posi,3_2_nega,12.7686382651154
1_3_posi,2_0_nega,12.012752847168025
1_3_posi,7_7_nega,11.921752637449604
1_3_posi,2_2_nega,13.697666307612739
1_3_posi,7_6_nega,11.021394429484452
1_3_posi,1_2_nega,12.193075265059766
1_3_posi,1_1_nega,12.476313831179933
1_3_posi,3_1_nega,12.940006350067655
1_6_nega,1_2_posi,10.787993950496869
1_6_nega,2_0_posi,11.062622691022455
1_6_nega,3_6_nega,10.114596347223296
1_6_nega,3_0_nega,11.155552368032504
1_6_nega,1_1_posi,14.237812802876476
1_6_nega,7_6_posi,12.299053553506493
1_6_nega,4_2_nega,11.417035655221255
1_6_nega,2_2_posi,13.42292406127764
1_6_nega,2_3_nega,11.607672746262537
1_6_nega,3_2_posi,10.69722457062599
1_6_nega,4_1_nega,10.723692035827407
1_6_nega,3_1_posi,14.158454879285529
1_6_nega,3_2_nega,11.564189680859194
1_6_nega,2_0_nega,11.360858631187327
1_6_nega,7_7_nega,13.102378987790093
1_6_nega,2_2_nega,12.56090928365957
1_6_nega,7_6_nega,14.066428327428728
1_6_nega,1_2_nega,11.521975442525463
1_6_nega,1_1_nega,13.165771000205527
1_6_nega,3_1_nega,11.66210043843874
0_1_posi,4_1_posi,10.828756917128402
0_1_posi,1_2_posi,13.141173633462941
0_1_posi,2_0_posi,12.794902071823326
0_1_posi,3_6_nega,11.608889962248545
0_1_posi,3_0_nega,11.432829987657698
0_1_posi,1_1_posi,14.843088661292388
0_1_posi,3_3_nega,14.308777244114538
0_1_posi,7_6_posi,11.05651159677916
0_1_posi,4_2_nega,11.805719759649559
0_1_posi,2_2_posi,13.810006651016543
0_1_posi,2_3_nega,12.57051185932162
0_1_posi,4_3_nega,13.958325666611513
0_1_posi,3_2_posi,12.791032591509836
0_1_posi,4_1_nega,12.814283789321308
0_1_posi,3_1_posi,13.76181898347968
0_1_posi,3_2_nega,11.67365719255834
0_1_posi,2_0_nega,13.692443877437135
0_1_posi,7_7_nega,14.17573997326033
0_1_posi,2_2_nega,15.298338573391092
0_1_posi,7_6_nega,13.238654522530204
0_1_posi,1_2_nega,13.380773678655547
0_1_posi,1_1_nega,13.5059012604575
0_1_posi,3_1_nega,16.298010840493884
1_0_posi,3_0_posi,10.922633135412598
1_0_posi,7_7_posi,13.614248972676243
1_0_posi,4_1_posi,12.421782664505725
1_0_posi,3_6_posi,11.680419817295023
1_0_posi,1_2_posi,12.534164831169239
1_0_posi,2_0_posi,18.404886692548796
1_0_posi,2_6_nega,10.084950954834213
1_0_posi,3_6_nega,12.617001239774147
1_0_posi,3_0_nega,12.43372095917499
1_0_posi,1_4_nega,10.074504907343552
1_0_posi,1_1_posi,15.310708682273038
1_0_posi,3_3_nega,12.048918369316342
1_0_posi,7_4_nega,11.362788628412392
1_0_posi,7_6_posi,12.385262594682814
1_0_posi,4_2_nega,13.441183060269015
1_0_posi,2_2_posi,15.223923743289404
1_0_posi,2_3_nega,12.603325244000345
1_0_posi,4_3_nega,10.031038874167512
1_0_posi,6_2_nega,12.107465910553868
1_0_posi,3_2_posi,16.53929829365715
1_0_posi,4_1_nega,14.932524473548256
1_0_posi,3_1_posi,16.043249111031034
1_0_posi,3_2_nega,16.032710022391978
1_0_posi,2_0_nega,13.812539224866937
1_0_posi,7_7_nega,15.469613248572806
1_0_posi,2_2_nega,15.746935199128494
1_0_posi,7_6_nega,13.763046916978562
1_0_posi,1_2_nega,15.18561821262458
1_0_posi,1_1_nega,14.900530518380998
1_0_posi,3_1_nega,14.657490990604936
5_0_posi,4_2_posi,10.659255084560801
5_0_posi,3_6_posi,10.408470550595503
5_0_posi,1_2_posi,11.050865168467686
5_0_posi,1_1_posi,10.623922963311408
5_0_posi,7_6_posi,11.271485171715364
5_0_posi,2_2_posi,11.961550249772541
5_0_posi,2_3_nega,11.2622128951252
5_0_posi,4_3_nega,11.177564790837891
5_0_posi,3_2_posi,10.599567798313007
5_0_posi,4_1_nega,10.730176583416519
5_0_posi,3_1_posi,14.884900581601398
5_0_posi,2_0_nega,12.231614513095117
5_0_posi,7_7_nega,12.343276791653418
5_0_posi,2_2_nega,12.594360369527344
5_0_posi,7_6_nega,11.479584794919537
5_0_posi,1_2_nega,13.493213499958339
5_0_posi,1_1_nega,13.162337707914332
5_0_posi,3_1_nega,13.20047296650585
7_5_posi,0_4_nega,10.705811797515304
7_5_posi,3_3_posi,10.287507881408793
7_5_posi,1_3_nega,10.897028840322388
7_5_posi,4_2_posi,12.269711496633622
7_5_posi,3_0_posi,14.700313525659041
7_5_posi,7_7_posi,11.77704414922332
7_5_posi,4_1_posi,12.210299672320211
7_5_posi,3_6_posi,12.839336853607627
7_5_posi,1_2_posi,12.154539490437315
7_5_posi,2_0_posi,13.23763405725614
7_5_posi,3_6_nega,11.997932308788961
7_5_posi,3_0_nega,13.117515092552063
7_5_posi,1_1_posi,15.394308821052457
7_5_posi,3_3_nega,14.184105481821305
7_5_posi,7_4_nega,11.50802161799335
7_5_posi,7_6_posi,14.542933927279805
7_5_posi,4_2_nega,15.964487180004534
7_5_posi,2_2_posi,16.885082314340657
7_5_posi,2_3_nega,16.46250518183559
7_5_posi,4_3_nega,13.907156821364447
7_5_posi,6_2_nega,11.202235570842134
7_5_posi,3_2_posi,18.19934545627331
7_5_posi,4_1_nega,16.59603645909542
7_5_posi,3_1_posi,17.415489584776655
7_5_posi,3_2_nega,16.22601342261393
7_5_posi,2_0_nega,13.402755532545985
7_5_posi,7_7_nega,14.455648584198356
7_5_posi,2_2_nega,16.366988985228243
7_5_posi,7_6_nega,14.692323667644548
7_5_posi,1_2_nega,15.457867038800885
7_5_posi,1_1_nega,18.021125487695368
7_5_posi,3_1_nega,17.290228796674306
4_0_nega,1_3_nega,10.680837993075437
4_0_nega,4_2_posi,13.233460554797766
4_0_nega,3_0_posi,12.520691985681195
4_0_nega,4_1_posi,10.055167898041669
4_0_nega,3_6_posi,11.930444077355647
4_0_nega,1_2_posi,12.676102588434446
4_0_nega,2_0_posi,12.602448398738666
4_0_nega,6_1_nega,11.313370869163043
4_0_nega,3_6_nega,12.106163585720916
4_0_nega,3_0_nega,13.969523936388905
4_0_nega,1_1_posi,13.959126154235486
4_0_nega,3_3_nega,11.456910433847703
4_0_nega,7_4_nega,10.520328269976822
4_0_nega,7_6_posi,12.493422304755526
4_0_nega,4_2_nega,12.20901033345811
4_0_nega,2_2_posi,14.634259322228303
4_0_nega,2_3_nega,12.072720062851149
4_0_nega,4_3_nega,10.725484671110017
4_0_nega,6_2_nega,11.909843273891703
4_0_nega,3_2_posi,14.410947508687265
4_0_nega,4_1_nega,16.787251449266815
4_0_nega,3_1_posi,16.241144587904714
4_0_nega,3_2_nega,12.838559804051478
4_0_nega,2_0_nega,13.401871695645921
4_0_nega,7_7_nega,13.123400604164505
4_0_nega,2_2_nega,13.641990045295916
4_0_nega,7_6_nega,15.942692982148214
4_0_nega,1_2_nega,14.868996597522576
4_0_nega,1_1_nega,15.082699002052813
4_0_nega,3_1_nega,14.43130051320844
6_1_posi,3_3_posi,10.284171082813002
6_1_posi,3_0_posi,11.627982113160497
6_1_posi,7_7_posi,10.648957774648771
6_1_posi,4_1_posi,12.944023076023706
6_1_posi,3_6_posi,10.046294410680453
6_1_posi,3_7_nega,10.039490981699576
6_1_posi,1_2_posi,12.798197485111373
6_1_posi,2_0_posi,11.53982333655558
6_1_posi,2_6_nega,11.034877485221323
6_1_posi,3_6_nega,11.992283688445255
6_1_posi,3_0_nega,12.910131972410165
6_1_posi,1_1_posi,16.04399147700895
6_1_posi,3_3_nega,10.456117371892567
6_1_posi,7_4_nega,11.457891147600069
6_1_posi,7_6_posi,14.602246400202816
6_1_posi,4_2_nega,12.85473160108962
6_1_posi,2_2_posi,16.423767747939262
6_1_posi,2_3_nega,11.701360403321685
6_1_posi,4_3_nega,10.635565357750956
6_1_posi,6_2_nega,11.413048974754386
6_1_posi,3_2_posi,13.687001428730742
6_1_posi,4_1_nega,12.291379913605873
6_1_posi,3_1_posi,15.378842120906956
6_1_posi,3_2_nega,12.933832839450316
6_1_posi,2_0_nega,13.780465967740952
6_1_posi,7_7_nega,14.776864684235324
6_1_posi,2_2_nega,18.959511494120942
6_1_posi,7_6_nega,18.389813881754332
6_1_posi,1_2_nega,13.590544700370755
6_1_posi,1_1_nega,16.97668997078481
6_1_posi,3_1_nega,16.551145979437408
0_0_nega,0_1_nega,15.906646044011053
0_0_nega,2_3_posi,11.880852615383006
0_0_nega,3_3_posi,11.35552998663433
0_0_nega,4_2_posi,12.276197932718322
0_0_nega,3_0_posi,14.127215123532881
0_0_nega,7_7_posi,12.701505996444737
0_0_nega,4_1_posi,12.500510147540567
0_0_nega,3_6_posi,13.27531100595145
0_0_nega,3_7_nega,12.093294088755654
0_0_nega,1_2_posi,14.809371488658142
0_0_nega,2_0_posi,14.570837303937076
0_0_nega,6_1_nega,13.836174316884811
0_0_nega,3_6_nega,11.052333149551245
0_0_nega,2_7_nega,10.466734231281931
0_0_nega,3_0_nega,14.225454550687818
0_0_nega,1_1_posi,16.357298257647116
0_0_nega,3_3_nega,16.47757913487381
0_0_nega,7_4_nega,14.725758407388199
0_0_nega,7_6_posi,17.90588331158441
0_0_nega,4_2_nega,16.97237616554136
0_0_nega,2_2_posi,17.439121122558117
0_0_nega,2_3_nega,15.593234087644078
0_0_nega,4_3_nega,13.365618445474002
0_0_nega,6_2_nega,12.509811724633725
0_0_nega,3_2_posi,17.125838708478238
0_0_nega,4_1_nega,15.427805752112711
0_0_nega,3_1_posi,16.175270468622614
0_0_nega,3_2_nega,14.802084810206134
0_0_nega,2_0_nega,15.779430539529532
0_0_nega,7_7_nega,15.475530768362603
0_0_nega,2_2_nega,18.125040627658667
0_0_nega,7_6_nega,18.631321258124682
0_0_nega,1_2_nega,16.76792028783695
0_0_nega,1_1_nega,17.68798909686985
0_0_nega,3_1_nega,20.899964779627208
4_3_posi,7_5_nega,11.671109638551265
4_3_posi,0_4_nega,10.26585748074417
4_3_posi,1_0_nega,10.057469252631122
4_3_posi,7_2_nega,10.884703702138918
4_3_posi,0_1_nega,11.474130650626357
4_3_posi,0_6_nega,10.90073463105557
4_3_posi,2_3_posi,13.692155881205847
4_3_posi,3_3_posi,14.8402291389541
4_3_posi,1_3_nega,10.879021532238498
4_3_posi,4_2_posi,12.44749324215675
4_3_posi,3_0_posi,17.436692436514925
4_3_posi,7_7_posi,13.571865585790736
4_3_posi,4_1_posi,15.73315893787534
4_3_posi,3_6_posi,13.08824336520062
4_3_posi,5_1_nega,11.884854646757432
4_3_posi,3_7_nega,10.486026242894544
4_3_posi,1_2_posi,16.855115981241532
4_3_posi,2_0_posi,18.097384577836426
4_3_posi,6_1_nega,15.179643764113402
4_3_posi,2_6_nega,10.790483442568394
4_3_posi,3_6_nega,12.53780201426607
4_3_posi,2_7_nega,11.295568697734751
4_3_posi,3_0_nega,16.45869459136233
4_3_posi,1_4_nega,11.062961882250962
4_3_posi,1_1_posi,17.965650490609406
4_3_posi,3_3_nega,17.741406888410694
4_3_posi,7_4_nega,14.377173494073336
4_3_posi,7_6_posi,17.750815732594173
4_3_posi,4_2_nega,15.899650638498649
4_3_posi,2_2_posi,19.40353496075027
4_3_posi,2_3_nega,16.09070851777651
4_3_posi,4_3_nega,16.80651737547873
4_3_posi,6_2_nega,13.332906360417319
4_3_posi,3_2_posi,18.76172258688824
4_3_posi,4_1_nega,17.530879726196506
4_3_posi,3_1_posi,21.209391527511034
4_3_posi,3_2_nega,15.583219462647705
4_3_posi,2_0_nega,19.716342753254928
4_3_posi,7_7_nega,19.955746664981977
4_3_posi,2_2_nega,18.30883918156916
4_3_posi,7_6_nega,17.514152462311312
4_3_posi,1_2_nega,17.412996643194848
4_3_posi,1_1_nega,20.781538598664298
4_3_posi,3_1_nega,21.13449084394831
6_5_nega,2_3_posi,10.019320929754489
6_5_nega,3_3_posi,11.52906562096232
6_5_nega,1_3_nega,11.09901222671335
6_5_nega,4_2_posi,13.714475721469242
6_5_nega,3_0_posi,14.793105755881582
6_5_nega,7_7_posi,11.092897730259022
6_5_nega,4_1_posi,12.428773507310112
6_5_nega,3_6_posi,12.890274311942452
6_5_nega,1_2_posi,19.082844969184546
6_5_nega,2_0_posi,15.585669306366686
6_5_nega,6_1_nega,15.883049532337253
6_5_nega,2_6_nega,11.595971408606559
6_5_nega,3_6_nega,12.987742201578982
6_5_nega,3_0_nega,14.628476850520267
6_5_nega,1_4_nega,10.9365273887061
6_5_nega,1_1_posi,18.531473323644903
6_5_nega,3_3_nega,14.754255744177497
6_5_nega,7_4_nega,12.094867107277281
6_5_nega,7_6_posi,18.528143768271182
6_5_nega,4_2_nega,13.531836829996378
6_5_nega,2_2_posi,18.547245730084928
6_5_nega,2_3_nega,16.342117328465072
6_5_nega,4_3_nega,14.631422538910659
6_5_nega,6_2_nega,14.192444473823787
6_5_nega,3_2_posi,17.180424752673243
6_5_nega,4_1_nega,19.353603541912367
6_5_nega,3_1_posi,18.7848917152111
6_5_nega,3_2_nega,14.19111396480315
6_5_nega,2_0_nega,17.340935646254376
6_5_nega,7_7_nega,20.51209028733138
6_5_nega,2_2_nega,18.476531107364767
6_5_nega,7_6_nega,16.75546756802195
6_5_nega,1_2_nega,21.247917723429975
6_5_nega,1_1_nega,17.514233983029687
6_5_nega,3_1_nega,19.457213850840773
6_2_posi,7_2_nega,12.737075591157001
6_2_posi,5_0_nega,23.148011045257146
6_2_posi,0_3_nega,10.417931881737202
6_2_posi,3_3_posi,10.26116925501823
6_2_posi,4_2_posi,10.705553230292471
6_2_posi,3_0_posi,10.612786183606266
6_2_posi,7_7_posi,10.154379056782107
6_2_posi,4_1_posi,10.822169213274195
6_2_posi,5_1_nega,17.384632416389714
6_2_posi,3_7_nega,10.55632891914
6_2_posi,1_2_posi,12.93776815464613
6_2_posi,2_0_posi,10.492418080497764
6_2_posi,3_6_nega,10.642460728018403
6_2_posi,3_0_nega,12.128417029762796
6_2_posi,1_1_posi,12.348292218423548
6_2_posi,3_3_nega,12.19143858648877
6_2_posi,7_6_posi,11.685108774205858
6_2_posi,4_2_nega,11.86050560798388
6_2_posi,2_2_posi,14.883351559052489
6_2_posi,2_3_nega,12.778661128527954
6_2_posi,6_2_nega,10.593105748790116
6_2_posi,3_2_posi,14.333403850470706
6_2_posi,4_1_nega,15.84943654308226
6_2_posi,3_1_posi,23.546752650536448
6_2_posi,3_2_nega,16.636853544874736
6_2_posi,2_0_nega,14.657776925420396
6_2_posi,7_7_nega,15.46894379824301
6_2_posi,2_2_nega,15.280168798453657
6_2_posi,7_6_nega,16.60018919407532
6_2_posi,1_2_nega,16.449849435488087
6_2_posi,1_1_nega,17.7611948603219
6_2_posi,3_1_nega,22.345386164111986
7_4_posi,6_1_posi,10.159893913608036
7_4_posi,6_2_posi,11.934846399538609
7_4_posi,7_5_nega,10.114506593262469
7_4_posi,0_1_nega,11.51551064513189
7_4_posi,5_0_nega,10.149593486690021
7_4_posi,0_6_nega,10.210864481657431
7_4_posi,2_3_posi,11.601539456525042
7_4_posi,3_3_posi,12.263101543599198
7_4_posi,1_3_nega,11.653638113499897
7_4_posi,4_2_posi,12.031879760275189
7_4_posi,7_0_nega,10.2305501163863
7_4_posi,3_0_posi,15.023812328392987
7_4_posi,7_7_posi,11.484638266060868
7_4_posi,4_1_posi,17.577750160049558
7_4_posi,3_6_posi,12.573591272308764
7_4_posi,3_7_nega,11.538508728027637
7_4_posi,1_2_posi,16.330793849390595
7_4_posi,2_0_posi,15.249885754943074
7_4_posi,6_1_nega,11.437502374579664
7_4_posi,2_6_nega,10.905923429967647
7_4_posi,3_6_nega,14.229321891435632
7_4_posi,3_0_nega,17.432906342424353
7_4_posi,1_4_nega,10.050223899181841
7_4_posi,1_1_posi,18.277638514100303
7_4_posi,3_3_nega,14.459517153892339
7_4_posi,7_4_nega,11.823801674997569
7_4_posi,7_6_posi,17.211301314552795
7_4_posi,4_2_nega,17.390077326199886
7_4_posi,2_2_posi,19.475086647941396
7_4_posi,2_3_nega,15.34629880740794
7_4_posi,4_3_nega,12.809427861686396
7_4_posi,6_2_nega,36.504222503419975
7_4_posi,3_2_posi,20.287327291399865
7_4_posi,4_1_nega,18.367506396921055
7_4_posi,3_1_posi,23.083497527972796
7_4_posi,3_2_nega,16.172698001978045
7_4_posi,2_0_nega,19.25800956837547
7_4_posi,7_7_nega,17.461384635772543
7_4_posi,2_2_nega,20.038248821804977
7_4_posi,7_6_nega,21.13826501813604
7_4_posi,1_2_nega,20.00744791268675
7_4_posi,1_1_nega,19.009152550501863
7_4_posi,3_1_nega,20.615248608028143
0_5_nega,0_6_nega,15.800259899896844
0_5_nega,3_3_posi,10.60374317583263
0_5_nega,3_0_posi,10.103710283513479
0_5_nega,7_7_posi,10.955360849117042
0_5_nega,4_1_posi,11.403622096730679
0_5_nega,1_2_posi,10.716029202211537
0_5_nega,2_0_posi,13.123234849313233
0_5_nega,6_1_nega,10.936904974749588
0_5_nega,3_6_nega,11.260221675336005
0_5_nega,3_0_nega,13.26557261373557
0_5_nega,1_1_posi,14.617564442251997
0_5_nega,3_3_nega,14.066496819871851
0_5_nega,7_4_nega,10.611043503417495
0_5_nega,7_6_posi,13.764543569436785
0_5_nega,4_2_nega,13.383504399097923
0_5_nega,2_2_posi,17.180833329666342
0_5_nega,2_3_nega,12.051285391060514
0_5_nega,4_3_nega,11.49045927738147
0_5_nega,6_2_nega,11.554516454246992
0_5_nega,3_2_posi,13.724503181737456
0_5_nega,4_1_nega,14.180255241961403
0_5_nega,3_1_posi,17.30125322355551
0_5_nega,3_2_nega,15.259432219454817
0_5_nega,2_0_nega,15.878400478819197
0_5_nega,7_7_nega,15.057946640972526
0_5_nega,2_2_nega,18.127013770279017
0_5_nega,7_6_nega,19.309194428493125
0_5_nega,1_2_nega,15.164357778420303
0_5_nega,1_1_nega,17.235446646048224
0_5_nega,3_1_nega,21.199427534041163
6_4_nega,2_3_posi,10.733260465492295
6_4_nega,3_3_posi,10.100184158323515
6_4_nega,4_2_posi,15.270529103709036
6_4_nega,3_0_posi,13.714576064713752
6_4_nega,7_7_posi,14.859137040740439
6_4_nega,4_1_posi,12.545593071330321
6_4_nega,3_6_posi,11.904378079914446
6_4_nega,5_1_nega,10.050161237247575
6_4_nega,3_7_nega,13.796712561380094
6_4_nega,1_2_posi,13.307127456120256
6_4_nega,2_0_posi,13.535015758591626
6_4_nega,6_1_nega,11.537910608982477
6_4_nega,2_6_nega,10.320479913083545
6_4_nega,3_6_nega,15.000117966412024
6_4_nega,2_7_nega,11.344112653881389
6_4_nega,3_0_nega,14.36810562288382
6_4_nega,1_1_posi,17.892905025559653
6_4_nega,3_3_nega,14.132485886699673
6_4_nega,7_4_nega,11.170236171938889
6_4_nega,7_6_posi,16.83651502659109
6_4_nega,4_2_nega,13.867001510180717
6_4_nega,2_2_posi,16.929379388270224
6_4_nega,2_3_nega,18.50166949092066
6_4_nega,4_3_nega,15.471317247519549
6_4_nega,6_2_nega,12.650475269693366
6_4_nega,3_2_posi,15.351637373649709
6_4_nega,4_1_nega,15.677788022110134
6_4_nega,3_1_posi,20.146315738449136
6_4_nega,3_2_nega,16.575774640722845
6_4_nega,2_0_nega,16.486222387382536
6_4_nega,7_7_nega,29.18182443084895
6_4_nega,2_2_nega,19.636709747252823
6_4_nega,7_6_nega,28.357567254645474
6_4_nega,1_2_nega,18.643434915014492
6_4_nega,1_1_nega,23.66014202779969
6_4_nega,3_1_nega,21.040063792239394
7_5_nega,6_4_nega,10.413949092945431
7_5_nega,1_0_nega,10.450663076216815
7_5_nega,7_1_nega,10.640933923966122
7_5_nega,0_1_nega,10.989644912192144
7_5_nega,5_0_nega,10.233009642124513
7_5_nega,2_3_posi,13.941161478440335
7_5_nega,0_3_nega,10.601535986718465
7_5_nega,3_3_posi,16.04777649439109
7_5_nega,1_3_nega,13.920271706417948
7_5_nega,4_2_posi,15.292705100143017
7_5_nega,3_0_posi,16.912811289951318
7_5_nega,7_7_posi,13.549274528015227
7_5_nega,4_1_posi,14.684153774964495
7_5_nega,3_6_posi,13.310482527785025
7_5_nega,5_1_nega,13.004775456414519
7_5_nega,3_7_nega,13.161531960364758
7_5_nega,1_2_posi,16.695381413423362
7_5_nega,2_0_posi,19.11211486555113
7_5_nega,6_1_nega,14.167114798027379
7_5_nega,2_6_nega,14.519766859835181
7_5_nega,3_6_nega,16.78529336213847
7_5_nega,2_7_nega,11.938704160746
7_5_nega,3_0_nega,19.917229197333487
7_5_nega,1_4_nega,10.998368132875353
7_5_nega,1_1_posi,22.096578108714915
7_5_nega,3_3_nega,14.8220791664086
7_5_nega,7_4_nega,14.013193909485018
7_5_nega,7_6_posi,21.362213672561943
7_5_nega,4_2_nega,19.210076776704323
7_5_nega,2_2_posi,19.312696523193505
7_5_nega,2_3_nega,18.241921836992063
7_5_nega,4_3_nega,18.28553346920513
7_5_nega,6_2_nega,19.945497767419205
7_5_nega,3_2_posi,21.479297899767655
7_5_nega,4_1_nega,20.08416361824237
7_5_nega,3_1_posi,23.845936228736036
7_5_nega,3_2_nega,20.738912098428052
7_5_nega,2_0_nega,22.784180116859517
7_5_nega,7_7_nega,21.01803886270679
7_5_nega,2_2_nega,26.42819739562417
7_5_nega,7_6_nega,26.41370992945498
7_5_nega,1_2_nega,22.78620782861484
7_5_nega,1_1_nega,24.88474549652399
7_5_nega,3_1_nega,21.844148281764383
0_4_nega,7_4_posi,10.627430588859845
0_4_nega,7_5_nega,12.004214502636437
0_4_nega,1_0_nega,12.19181754212454
0_4_nega,0_1_nega,11.094755435243608
