3_4_posi,6_2_nega,13.571527729297328
3_4_posi,1_3_nega,19.93194232548256
3_4_posi,3_2_posi,16.3492315879737
3_4_posi,6_1_nega,19.144833758323227
3_4_posi,6_4_nega,12.785069982046553
3_4_posi,0_6_nega,20.769107462734933
3_4_posi,4_6_nega,19.080146216623742
3_4_posi,1_2_nega,17.832154545077582
3_4_posi,3_6_nega,17.117502011431938
3_4_posi,3_3_nega,20.470009695680726
3_4_posi,2_0_nega,20.388530719176426
3_4_posi,2_6_nega,18.93270286326527
3_4_posi,3_1_nega,19.703434617329997
3_4_posi,3_2_nega,20.102054592316797
3_4_posi,4_1_nega,17.399194455164015
3_4_posi,2_2_nega,19.209687609921126
3_4_posi,1_1_nega,20.72590271299678
3_4_posi,2_3_nega,19.94624185377718
7_0_posi,5_0_nega,11.412047150421166
7_0_posi,1_7_nega,10.96898407701227
7_0_posi,7_4_nega,10.324852417852838
7_0_posi,7_2_nega,10.26290415325555
7_0_posi,1_4_nega,12.14195451943219
7_0_posi,1_3_posi,14.836521275792743
7_0_posi,7_0_nega,11.957835269425976
7_0_posi,0_4_posi,12.074590115234553
7_0_posi,4_7_posi,11.430113490529136
7_0_posi,0_2_nega,11.922990727821102
7_0_posi,4_5_nega,12.53152618562796
7_0_posi,2_4_nega,16.903517040569433
7_0_posi,4_4_nega,13.083584327817588
7_0_posi,7_5_nega,11.364269045897716
7_0_posi,0_5_nega,14.020711392111346
7_0_posi,3_0_posi,12.541923505560005
7_0_posi,0_6_posi,14.1495182168677
7_0_posi,3_6_posi,12.982453327123986
7_0_posi,0_3_nega,13.480923712693514
7_0_posi,4_1_posi,11.36761340266066
7_0_posi,4_2_nega,15.615975707743397
7_0_posi,0_7_nega,14.192379380637078
7_0_posi,5_3_nega,14.673471454944291
7_0_posi,6_5_nega,11.964875056105914
7_0_posi,5_1_nega,11.975245085846396
7_0_posi,1_2_posi,13.626315733251017
7_0_posi,3_3_posi,14.014864532049168
7_0_posi,2_1_nega,16.303659133210964
7_0_posi,7_7_nega,12.833411218938592
7_0_posi,4_0_nega,11.441497508106238
7_0_posi,4_7_nega,15.652424761252
7_0_posi,1_5_nega,16.006298192907874
7_0_posi,7_6_nega,11.544840773296997
7_0_posi,1_1_posi,17.375051833943246
7_0_posi,2_3_posi,17.400150839755234
7_0_posi,1_6_nega,14.205876159717048
7_0_posi,2_2_posi,15.712109047562894
7_0_posi,5_5_nega,14.536077119579247
7_0_posi,5_4_nega,13.255151620184794
7_0_posi,1_0_nega,15.01848839224212
7_0_posi,2_0_posi,21.120721096626298
7_0_posi,0_4_nega,15.135772596101972
7_0_posi,3_0_nega,14.702078841954147
7_0_posi,3_1_posi,15.564214118585904
7_0_posi,6_2_nega,14.219202579479372
7_0_posi,1_3_nega,17.889175249613235
7_0_posi,3_2_posi,17.5374325260496
7_0_posi,6_1_nega,16.21055437843859
7_0_posi,6_4_nega,12.565248681705071
7_0_posi,0_6_nega,18.911940130374536
7_0_posi,4_6_nega,18.469887076878894
7_0_posi,1_2_nega,16.514790205122075
7_0_posi,3_6_nega,16.136822031864703
7_0_posi,3_3_nega,19.860885971477884
7_0_posi,2_0_nega,17.386220368371546
7_0_posi,2_6_nega,18.06173172428757
7_0_posi,3_1_nega,20.148245809097016
7_0_posi,3_2_nega,18.38392351960549
7_0_posi,4_1_nega,20.63462107702746
7_0_posi,2_2_nega,21.549633747267766
7_0_posi,1_1_nega,19.731847676971938
7_0_posi,2_3_nega,20.092568054766417
1_7_posi,3_5_nega,11.401681678343994
1_7_posi,2_7_nega,11.582086791275477
1_7_posi,5_5_posi,10.658362621931794
1_7_posi,1_7_nega,11.293842053428254
1_7_posi,2_5_nega,10.03343254999658
1_7_posi,7_2_nega,10.394323724519978
1_7_posi,1_4_nega,10.691037142124957
1_7_posi,3_7_nega,21.5293962015092
1_7_posi,1_3_posi,13.402358708297768
1_7_posi,0_4_posi,12.90340361170022
1_7_posi,4_7_posi,11.093468945839899
1_7_posi,0_2_nega,14.102401539473943
1_7_posi,4_5_nega,13.60692250854743
1_7_posi,2_4_nega,14.981272704607546
1_7_posi,4_6_posi,10.72845018519764
1_7_posi,4_4_nega,13.06622119034729
1_7_posi,7_5_nega,11.734630024143799
1_7_posi,0_5_nega,11.673677437995657
1_7_posi,5_2_nega,11.767456991364927
1_7_posi,3_0_posi,14.396780635472599
1_7_posi,0_6_posi,14.669606404725094
1_7_posi,3_6_posi,12.01373744593026
1_7_posi,0_3_nega,16.66790405618953
1_7_posi,4_1_posi,17.908173563487324
1_7_posi,4_2_nega,15.066763688333879
1_7_posi,0_7_nega,16.086921467194045
1_7_posi,5_3_nega,17.119509948645057
1_7_posi,6_5_nega,12.401138259770285
1_7_posi,5_1_nega,12.921123484461209
1_7_posi,1_2_posi,14.575588269692638
1_7_posi,3_3_posi,16.897358968526607
1_7_posi,2_1_nega,13.385570045489558
1_7_posi,7_7_nega,10.9739578190894
1_7_posi,4_0_nega,11.372383857290798
1_7_posi,4_7_nega,16.90342430139892
1_7_posi,1_5_nega,18.01554161101442
1_7_posi,7_6_nega,12.285272055143855
1_7_posi,1_1_posi,16.720221030672672
1_7_posi,2_3_posi,18.60322241198163
1_7_posi,1_6_nega,18.401767258617284
1_7_posi,2_2_posi,19.211147836311856
1_7_posi,5_5_nega,16.995290044002047
1_7_posi,5_4_nega,14.289400469750332
1_7_posi,1_0_nega,15.93377881913603
1_7_posi,2_0_posi,17.909713635196738
1_7_posi,0_4_nega,19.405444682221137
1_7_posi,3_0_nega,16.28351784413676
1_7_posi,3_1_posi,15.331070345660127
1_7_posi,6_2_nega,15.605317547137872
1_7_posi,1_3_nega,21.038522833567313
1_7_posi,3_2_posi,18.290451660242685
1_7_posi,6_1_nega,18.15697698954068
1_7_posi,6_4_nega,16.027868008440887
1_7_posi,0_6_nega,27.514441343235656
1_7_posi,4_6_nega,19.61876018197172
1_7_posi,1_2_nega,21.359400859050236
1_7_posi,3_6_nega,16.656108753947603
1_7_posi,3_3_nega,20.98868728539546
1_7_posi,2_0_nega,20.124768372799313
1_7_posi,2_6_nega,19.68371979401422
1_7_posi,3_1_nega,20.230667321815957
1_7_posi,3_2_nega,22.07633689232273
1_7_posi,4_1_nega,20.586674642556865
1_7_posi,2_2_nega,22.674802659751112
1_7_posi,1_1_nega,24.555391377142733
1_7_posi,2_3_nega,23.49933736417259
3_7_posi,2_6_posi,10.68459678788716
3_7_posi,1_0_posi,10.49058693884001
3_7_posi,4_3_nega,10.082861977338524
3_7_posi,6_1_posi,11.127912038203284
3_7_posi,2_4_posi,12.25725914906652
3_7_posi,5_4_posi,10.915872113588867
3_7_posi,3_5_nega,10.277592905791746
3_7_posi,2_7_nega,30.283909565862007
3_7_posi,2_1_posi,10.653883757538338
3_7_posi,5_5_posi,11.19985719164076
3_7_posi,1_7_nega,45.51920609406221
3_7_posi,2_5_nega,12.099763016707008
3_7_posi,7_2_nega,10.576268786206846
3_7_posi,1_4_nega,11.74201332914359
3_7_posi,3_7_nega,12.049321176050006
3_7_posi,1_3_posi,15.10137299523907
3_7_posi,7_0_nega,10.49786763603635
3_7_posi,0_4_posi,15.491405757423852
3_7_posi,4_7_posi,12.591827933264296
3_7_posi,0_2_nega,18.676618500300698
3_7_posi,4_5_nega,15.929327755587117
3_7_posi,2_4_nega,14.957949651331743
3_7_posi,4_6_posi,11.691410074014591
3_7_posi,4_4_nega,15.702679289551751
3_7_posi,7_5_nega,12.270605131456211
3_7_posi,0_5_nega,15.227480646790648
3_7_posi,5_2_nega,14.48430216505191
3_7_posi,3_0_posi,15.155725277660176
3_7_posi,0_6_posi,16.785242381748645
3_7_posi,3_6_posi,15.606677608330287
3_7_posi,0_3_nega,16.175716418619153
3_7_posi,4_1_posi,14.875599759768619
3_7_posi,4_2_nega,17.482908363087024
3_7_posi,0_7_nega,24.58986680718911
3_7_posi,5_3_nega,16.898031045431967
3_7_posi,6_5_nega,13.503079656132286
3_7_posi,5_1_nega,14.065068531293566
3_7_posi,1_2_posi,16.199827867927045
3_7_posi,3_3_posi,16.06275616688743
3_7_posi,2_1_nega,16.535885002101775
3_7_posi,7_7_nega,13.784309969661201
3_7_posi,4_0_nega,13.071849388973755
3_7_posi,4_7_nega,15.7942512266229
3_7_posi,1_5_nega,21.312816855444808
3_7_posi,7_6_nega,15.14803025072976
3_7_posi,1_1_posi,19.5845992764455
3_7_posi,2_3_posi,17.47399296565523
3_7_posi,1_6_nega,20.386344089943048
3_7_posi,2_2_posi,19.67087746070208
3_7_posi,5_5_nega,14.25055965369746
3_7_posi,5_4_nega,17.870393947562086
3_7_posi,1_0_nega,15.097752549232855
3_7_posi,2_0_posi,18.01916721267106
3_7_posi,0_4_nega,18.658538087056403
3_7_posi,3_0_nega,14.716130903986922
3_7_posi,3_1_posi,18.29284027566599
3_7_posi,6_2_nega,14.825098590018683
3_7_posi,1_3_nega,20.046792922522684
3_7_posi,3_2_posi,19.30304425688694
3_7_posi,6_1_nega,19.3363432521793
3_7_posi,6_4_nega,15.410705023278405
3_7_posi,0_6_nega,33.42749408024003
3_7_posi,4_6_nega,20.05367494818725
3_7_posi,1_2_nega,22.03535594756556
3_7_posi,3_6_nega,19.49046045430221
3_7_posi,3_3_nega,20.17612319842138
3_7_posi,2_0_nega,19.167758151449657
3_7_posi,2_6_nega,22.752639567410114
3_7_posi,3_1_nega,19.837306328041876
3_7_posi,3_2_nega,23.653011356731994
3_7_posi,4_1_nega,22.379244252528125
3_7_posi,2_2_nega,22.336276832737283
3_7_posi,1_1_nega,24.395435038244308
3_7_posi,2_3_nega,22.471804888484982
2_5_posi,4_2_posi,12.03740032549728
2_5_posi,6_1_posi,10.881055899943766
2_5_posi,2_4_posi,12.233091478566815
2_5_posi,5_4_posi,12.850549418788866
2_5_posi,3_5_nega,10.643752464581446
2_5_posi,6_3_nega,11.445614042991584
2_5_posi,2_7_nega,11.936804776428177
2_5_posi,2_1_posi,11.971998734633646
2_5_posi,5_3_posi,10.654542155913925
2_5_posi,5_0_nega,10.538470748752346
2_5_posi,5_5_posi,11.121563139760113
2_5_posi,1_7_nega,14.0875676439722
2_5_posi,7_4_nega,11.636104180804114
2_5_posi,7_2_nega,11.9846026611637
2_5_posi,1_4_nega,11.1737573050466
2_5_posi,3_7_nega,13.60177369208093
2_5_posi,1_3_posi,13.535483210756627
2_5_posi,0_4_posi,14.286325596900676
2_5_posi,4_7_posi,11.555246407121956
2_5_posi,0_2_nega,12.62149700572056
2_5_posi,4_5_nega,15.027202379177169
2_5_posi,2_4_nega,13.592153824022867
2_5_posi,4_6_posi,17.679244111071434
2_5_posi,4_4_nega,13.371168395917005
2_5_posi,7_5_nega,12.401905409605563
2_5_posi,0_5_nega,15.859720432533635
2_5_posi,5_2_nega,10.70952972027958
2_5_posi,3_0_posi,15.444208303683936
2_5_posi,0_6_posi,13.557089633696467
2_5_posi,3_6_posi,12.552904031052675
2_5_posi,0_3_nega,16.49325054572092
2_5_posi,4_1_posi,13.16518419214659
2_5_posi,4_2_nega,16.246386224517522
2_5_posi,0_7_nega,15.318035465005034
2_5_posi,5_3_nega,15.75499724210436
2_5_posi,6_5_nega,14.725842566096754
2_5_posi,5_1_nega,15.997673408484824
2_5_posi,1_2_posi,20.770298651352416
2_5_posi,3_3_posi,16.318655380878614
2_5_posi,2_1_nega,18.08148046779371
2_5_posi,7_7_nega,14.079223115310326
2_5_posi,4_0_nega,12.17487249053507
2_5_posi,4_7_nega,20.378081171221105
2_5_posi,1_5_nega,19.6507654105427
2_5_posi,7_6_nega,11.927301213686649
2_5_posi,1_1_posi,17.855304800883
2_5_posi,2_3_posi,17.570564427738233
2_5_posi,1_6_nega,15.602062437924952
2_5_posi,2_2_posi,19.88753842765674
2_5_posi,5_5_nega,15.911553055692252
2_5_posi,5_4_nega,14.399597941111288
2_5_posi,1_0_nega,16.256789490716212
2_5_posi,2_0_posi,20.79894362685529
2_5_posi,0_4_nega,19.659296537685552
2_5_posi,3_0_nega,21.240575632580274
2_5_posi,3_1_posi,17.3772350472843
2_5_posi,6_2_nega,15.555027625676486
2_5_posi,1_3_nega,19.580925355959977
2_5_posi,3_2_posi,20.713958564664306
2_5_posi,6_1_nega,20.155709902488116
2_5_posi,6_4_nega,16.42229405034217
2_5_posi,0_6_nega,22.800753674660108
2_5_posi,4_6_nega,40.55477786934809
2_5_posi,1_2_nega,20.58868822054883
2_5_posi,3_6_nega,24.086617517498137
2_5_posi,3_3_nega,20.69502823403784
2_5_posi,2_0_nega,20.346059099136696
2_5_posi,2_6_nega,20.517602890002507
2_5_posi,3_1_nega,20.20254004918577
2_5_posi,3_2_nega,25.123544899974505
2_5_posi,4_1_nega,21.182270388294647
2_5_posi,2_2_nega,23.639822570082355
2_5_posi,1_1_nega,23.69717092314027
2_5_posi,2_3_nega,23.870210349763497
0_2_posi,7_3_nega,11.43667301507106
0_2_posi,4_3_nega,12.039676507443039
0_2_posi,2_4_posi,12.97647441422199
0_2_posi,3_5_nega,11.726330324143156
0_2_posi,5_3_posi,13.369538606121735
0_2_posi,1_7_nega,11.295109131869935
0_2_posi,2_5_nega,10.486828905484279
0_2_posi,7_2_nega,12.247747782994436
0_2_posi,1_4_nega,10.584545405219489
0_2_posi,3_7_nega,19.713717353132463
0_2_posi,1_3_posi,15.051358426682468
0_2_posi,7_0_nega,11.7852939651459
0_2_posi,0_4_posi,16.219234433055103
0_2_posi,4_7_posi,10.939109314273951
0_2_posi,0_2_nega,13.295982227350457
0_2_posi,4_5_nega,19.897849374831477
0_2_posi,2_4_nega,20.058001985049493
0_2_posi,4_6_posi,11.365457619236578
0_2_posi,4_4_nega,12.597309075738602
0_2_posi,7_5_nega,10.931419171632678
0_2_posi,0_5_nega,14.096787809965875
0_2_posi,5_2_nega,12.306173669814488
0_2_posi,3_0_posi,12.88215539620876
0_2_posi,0_6_posi,17.03719547141324
0_2_posi,3_6_posi,13.975260269091581
0_2_posi,0_3_nega,16.879635431197325
0_2_posi,4_1_posi,14.72840389998116
0_2_posi,4_2_nega,23.964463824263397
0_2_posi,0_7_nega,21.11072865320252
0_2_posi,5_3_nega,23.681425825761494
0_2_posi,6_5_nega,13.394208457081284
0_2_posi,5_1_nega,18.647887693412258
0_2_posi,1_2_posi,18.19535748152499
0_2_posi,3_3_posi,15.608760113460258
0_2_posi,2_1_nega,30.66224579591505
0_2_posi,7_7_nega,13.449707424994845
0_2_posi,4_0_nega,14.049850502378247
0_2_posi,4_7_nega,14.613712623641078
0_2_posi,1_5_nega,31.104678030010355
0_2_posi,7_6_nega,14.066009337900622
0_2_posi,1_1_posi,27.759640741697417
0_2_posi,2_3_posi,25.596780725780274
0_2_posi,1_6_nega,21.069219529115692
0_2_posi,2_2_posi,16.8373725916064
0_2_posi,5_5_nega,14.192723119892719
0_2_posi,5_4_nega,13.300767691793808
0_2_posi,1_0_nega,18.79116165417058
0_2_posi,2_0_posi,22.28318749266914
0_2_posi,0_4_nega,18.576988589981866
0_2_posi,3_0_nega,21.371369918265145
0_2_posi,3_1_posi,16.543298766732104
0_2_posi,6_2_nega,13.808592476583101
0_2_posi,1_3_nega,27.963600582625435
0_2_posi,3_2_posi,18.350335721506948
0_2_posi,6_1_nega,18.066190644058427
0_2_posi,6_4_nega,14.779828836444779
0_2_posi,0_6_nega,26.04356451926014
0_2_posi,4_6_nega,23.535576001644255
0_2_posi,1_2_nega,27.774546808455217
0_2_posi,3_6_nega,19.58968124908722
0_2_posi,3_3_nega,24.42965222574942
0_2_posi,2_0_nega,22.573769763506714
0_2_posi,2_6_nega,20.012100397537722
0_2_posi,3_1_nega,23.78920691930758
0_2_posi,3_2_nega,26.52678745509908
0_2_posi,4_1_nega,26.26209978155477
0_2_posi,2_2_nega,24.270484978552602
0_2_posi,1_1_nega,25.396599450444327
0_2_posi,2_3_nega,22.60236785014252
5_6_posi,3_5_posi,16.45884557187527
5_6_posi,7_3_nega,10.983366765211594
5_6_posi,4_2_posi,10.410521274327373
5_6_posi,6_1_posi,10.12648386868642
5_6_posi,2_4_posi,11.09381767073761
5_6_posi,7_7_posi,10.546198152914034
5_6_posi,5_4_posi,11.881822044102423
5_6_posi,3_5_nega,11.71559100682724
5_6_posi,5_3_posi,11.634198058705978
5_6_posi,5_5_posi,20.0565787154493
5_6_posi,2_5_nega,12.989890589218803
5_6_posi,7_4_nega,14.634278089438311
5_6_posi,7_2_nega,11.680293815248058
5_6_posi,1_4_nega,11.82385608620824
5_6_posi,3_7_nega,11.550038871720073
5_6_posi,7_6_posi,10.476479912913263
5_6_posi,1_3_posi,12.559026494425495
5_6_posi,7_0_nega,11.529200491723124
5_6_posi,0_4_posi,13.560121792175588
5_6_posi,4_7_posi,12.482035240745788
5_6_posi,0_2_nega,14.16921087409912
5_6_posi,4_5_nega,13.491519497612286
5_6_posi,2_4_nega,25.016099829008056
5_6_posi,4_6_posi,11.30878452877869
5_6_posi,4_4_nega,14.743489769543414
5_6_posi,7_5_nega,13.733361832834092
5_6_posi,0_5_nega,13.600233628471058
5_6_posi,5_2_nega,16.040179691514787
5_6_posi,3_0_posi,14.538203758945881
