6_6_nega,2_3_posi,10.217281584784624
6_6_nega,3_3_posi,10.720324174230843
6_6_nega,4_2_posi,10.841230305900588
6_6_nega,0_4_nega,11.583779205499022
6_6_nega,3_6_posi,10.442604217416411
6_6_nega,3_0_posi,11.084201418584193
6_6_nega,1_2_nega,11.228968943882187
6_6_nega,2_0_posi,12.411633656191631
6_6_nega,3_1_posi,10.290360466734672
6_6_nega,2_0_nega,10.375120003135455
5_6_posi,0_3_nega,10.851258442288831
5_6_posi,7_6_posi,10.424698544073543
5_6_posi,3_0_nega,10.451320889707183
5_6_posi,1_1_nega,11.363103289200703
5_6_posi,4_1_nega,10.679641113092782
1_7_posi,5_1_posi,10.828994108374028
1_7_posi,7_1_nega,10.187065236981415
1_7_posi,1_0_nega,10.70128670300811
1_7_posi,4_3_posi,10.520949157039478
1_7_posi,7_7_posi,10.891281656239153
1_7_posi,1_6_posi,10.085202587646275
1_7_posi,5_0_nega,10.402052701075656
1_7_posi,6_1_posi,11.52804244809319
1_7_posi,3_4_nega,10.739300797514286
1_7_posi,2_5_nega,11.81868690322655
1_7_posi,2_6_posi,12.746472208909207
1_7_posi,7_4_nega,10.107077800512645
1_7_posi,5_1_nega,11.414387070520705
1_7_posi,1_2_posi,13.215439789807206
1_7_posi,7_2_nega,10.39422982852667
1_7_posi,7_5_posi,12.211571466665005
1_7_posi,0_6_posi,11.05309933227284
1_7_posi,4_4_nega,11.61843548830416
1_7_posi,5_5_nega,10.843702083795167
1_7_posi,4_7_posi,11.285509928662336
1_7_posi,4_6_nega,12.281382913311257
1_7_posi,2_3_posi,10.664719313663923
1_7_posi,3_3_posi,11.53347165684151
1_7_posi,5_2_nega,12.30585059229844
1_7_posi,4_2_posi,11.817771650899425
1_7_posi,7_7_nega,12.502477107018697
1_7_posi,4_3_nega,14.229668025623468
1_7_posi,4_0_nega,12.414213327530701
1_7_posi,0_4_nega,12.097727902562113
1_7_posi,1_3_nega,11.802420792978673
1_7_posi,0_3_nega,12.581684523352173
1_7_posi,2_1_posi,15.8007022654323
1_7_posi,7_5_nega,11.624293106763659
1_7_posi,2_2_posi,13.167008044109778
1_7_posi,1_1_posi,11.26355400106671
1_7_posi,3_6_posi,12.600054844907605
1_7_posi,4_7_nega,11.036307039549609
1_7_posi,3_5_nega,12.160774152421382
1_7_posi,6_5_nega,12.688076021414302
1_7_posi,3_0_posi,14.59111809830594
1_7_posi,1_2_nega,11.920797018829768
1_7_posi,2_6_nega,12.412816641232771
1_7_posi,3_2_posi,13.540601312249407
1_7_posi,0_6_nega,13.676235025938324
1_7_posi,7_6_posi,13.158902914529671
1_7_posi,6_1_nega,14.046178509029055
1_7_posi,3_3_nega,13.06454756859477
1_7_posi,2_0_posi,15.393174560749197
1_7_posi,3_1_posi,14.87541562607889
1_7_posi,4_1_posi,16.106997513555303
1_7_posi,2_1_nega,12.960567214591165
1_7_posi,3_6_nega,11.321218600426816
1_7_posi,2_2_nega,14.08934659141192
1_7_posi,4_2_nega,13.540712979670296
1_7_posi,2_0_nega,14.591908755793321
1_7_posi,2_3_nega,14.379652400693159
1_7_posi,3_2_nega,14.196083445891134
1_7_posi,3_0_nega,12.633047884744258
1_7_posi,3_1_nega,13.522808821404073
1_7_posi,1_1_nega,14.465003028857673
