3_7_posi,4_2_nega,10.166026521864671
3_7_posi,4_3_nega,10.988497286129466
3_7_posi,3_1_posi,10.702606043123282
3_7_posi,2_2_posi,10.81551257751719
3_7_posi,3_0_nega,10.709968992630067
3_7_posi,4_1_nega,11.460217142097111
3_7_posi,2_6_nega,11.970825960011712
3_7_posi,6_2_nega,10.976129147951426
3_7_posi,3_2_nega,10.483422593657679
3_7_posi,7_6_nega,11.572703479290919
3_7_posi,2_0_nega,14.901671381553093
3_7_posi,3_1_nega,10.984710379429895
3_7_posi,1_1_nega,12.352776948300663
3_7_posi,1_2_nega,13.684235425010755
3_7_posi,2_2_nega,15.547120721504667
0_1_posi,3_6_posi,11.648746208546967
0_1_posi,6_1_nega,11.127944072438822
0_1_posi,3_0_posi,10.264883602995887
0_1_posi,3_2_posi,12.104717888987842
0_1_posi,1_1_posi,12.129655056434649
0_1_posi,3_3_nega,12.331858796463672
0_1_posi,7_6_posi,10.698983002431262
0_1_posi,2_0_posi,11.792992227701616
0_1_posi,4_2_nega,11.393082300908675
0_1_posi,3_1_posi,16.49721815849086
0_1_posi,2_2_posi,13.50208091524628
0_1_posi,3_0_nega,11.269788786594459
0_1_posi,4_1_nega,13.932635613115366
0_1_posi,2_6_nega,12.231836540771203
0_1_posi,3_2_nega,11.865319789806632
0_1_posi,7_7_nega,10.201875668749487
0_1_posi,7_6_nega,11.219683887144114
0_1_posi,2_0_nega,13.194802091979264
0_1_posi,3_1_nega,14.396398852485303
0_1_posi,1_1_nega,14.75860820461105
0_1_posi,1_2_nega,13.76029767634608
0_1_posi,2_2_nega,13.13696372601689
4_3_posi,2_3_posi,10.094579401843662
4_3_posi,4_0_nega,10.103160913275525
4_3_posi,2_3_nega,10.229425515453396
4_3_posi,3_3_posi,11.095957905506891
4_3_posi,0_1_nega,10.064390586213506
4_3_posi,5_2_nega,11.31972725129956
4_3_posi,3_0_posi,12.088457600222819
4_3_posi,3_2_posi,10.859106938893373
4_3_posi,1_1_posi,12.147094781474635
4_3_posi,3_3_nega,11.939777722353783
4_3_posi,3_6_nega,10.082103003104956
4_3_posi,7_6_posi,12.396299114340955
4_3_posi,2_0_posi,14.302530797861042
4_3_posi,4_2_nega,14.195768369735902
4_3_posi,4_3_nega,13.19652186024684
4_3_posi,3_1_posi,12.024725724798177
4_3_posi,2_2_posi,13.260955505801372
4_3_posi,3_0_nega,12.062459418291466
4_3_posi,4_1_nega,14.733898264731133
4_3_posi,2_6_nega,13.225210172802177
4_3_posi,6_2_nega,12.304191024301083
4_3_posi,3_2_nega,13.647825958996192
4_3_posi,7_6_nega,11.015496956580742
4_3_posi,2_0_nega,13.45411156553187
4_3_posi,3_1_nega,13.310398633806166
4_3_posi,1_1_nega,13.155742896670654
4_3_posi,1_2_nega,14.016898940392696
4_3_posi,2_2_nega,13.392642680276445
5_3_nega,4_1_posi,10.56462443182702
5_3_nega,3_3_posi,10.019195061281597
5_3_nega,3_6_posi,10.427860276846715
5_3_nega,7_4_nega,10.198516999743603
5_3_nega,1_2_posi,11.155407438886131
5_3_nega,5_2_nega,10.728739901432647
5_3_nega,3_0_posi,10.717864163855111
5_3_nega,7_2_nega,10.460613701013475
5_3_nega,3_2_posi,12.854083116169683
5_3_nega,1_1_posi,12.201196974431475
5_3_nega,3_3_nega,11.400340971013208
5_3_nega,3_6_nega,10.794298878795468
5_3_nega,7_6_posi,12.63333208008398
5_3_nega,2_0_posi,13.045810451429265
5_3_nega,4_2_nega,13.478361705987892
5_3_nega,4_3_nega,13.234760351194963
5_3_nega,3_1_posi,12.247034115953134
5_3_nega,2_2_posi,13.958953174735235
5_3_nega,3_0_nega,12.212278304082558
5_3_nega,4_1_nega,16.452853660753842
5_3_nega,2_6_nega,11.424627063777805
5_3_nega,6_2_nega,10.34992766514951
5_3_nega,3_2_nega,10.900640841726208
5_3_nega,7_7_nega,11.908415819324535
5_3_nega,7_6_nega,13.2274265896772
5_3_nega,2_0_nega,15.967050007478562
5_3_nega,3_1_nega,12.523685618335483
5_3_nega,1_1_nega,14.957832026732834
5_3_nega,1_2_nega,13.884767338488743
5_3_nega,2_2_nega,14.666168718142954
1_3_posi,1_3_nega,11.764346714263494
1_3_posi,1_2_posi,10.735619557149557
1_3_posi,3_2_posi,10.051560779918018
1_3_posi,1_1_posi,13.715591272392771
1_3_posi,3_3_nega,11.24885242977151
1_3_posi,7_6_posi,10.804038838564878
1_3_posi,2_0_posi,12.288238757478858
1_3_posi,4_2_nega,13.118072626297232
1_3_posi,2_7_nega,10.499010899857005
1_3_posi,3_1_posi,12.52293555739033
1_3_posi,2_2_posi,11.910455165104047
1_3_posi,3_0_nega,11.517204126142213
1_3_posi,4_1_nega,11.5570915552207
1_3_posi,2_6_nega,10.93140746954171
1_3_posi,6_2_nega,12.678097205399176
1_3_posi,3_2_nega,11.588340511792207
1_3_posi,7_6_nega,13.584942536087352
1_3_posi,2_0_nega,13.122064503795142
1_3_posi,3_1_nega,12.801771028109474
1_3_posi,1_1_nega,14.925388842056552
1_3_posi,1_2_nega,13.050229265152769
1_3_posi,2_2_nega,12.96122612103133
6_4_nega,1_2_posi,10.45459668297481
6_4_nega,5_2_nega,11.147788738458154
6_4_nega,7_2_nega,28.37979994531462
6_4_nega,1_1_posi,11.257286123438005
6_4_nega,7_6_posi,13.983194792379264
6_4_nega,2_0_posi,11.289458083410663
6_4_nega,4_2_nega,13.243917279566933
6_4_nega,3_1_posi,10.526738353203408
6_4_nega,2_2_posi,12.569847788406122
6_4_nega,4_1_nega,10.91473521659117
6_4_nega,2_6_nega,10.326886399358784
6_4_nega,6_2_nega,12.105006200757195
6_4_nega,3_2_nega,11.623600320305878
6_4_nega,7_7_nega,25.442757394154484
6_4_nega,7_6_nega,13.842253369415838
6_4_nega,2_0_nega,13.238902692261284
6_4_nega,3_1_nega,12.755623984077651
6_4_nega,1_1_nega,10.997443747930902
6_4_nega,1_2_nega,12.044466788550789
6_4_nega,2_2_nega,12.736888989466069
4_0_posi,2_6_posi,10.443370488254686
4_0_posi,1_3_nega,10.153830802964407
4_0_posi,4_1_posi,13.097252490938764
4_0_posi,2_3_nega,10.533103027732265
4_0_posi,3_3_posi,10.246623678707945
4_0_posi,3_6_posi,10.162371501286003
4_0_posi,7_1_nega,10.276088263647308
4_0_posi,0_1_nega,11.312419504897193
4_0_posi,1_2_posi,14.207175864118682
4_0_posi,5_2_nega,10.91338228948331
4_0_posi,3_0_posi,13.055654065278345
4_0_posi,3_2_posi,11.836394333409153
4_0_posi,1_1_posi,16.126275128201097
4_0_posi,3_3_nega,12.70627327625455
4_0_posi,3_6_nega,10.533650341393463
4_0_posi,7_6_posi,13.428969619325219
4_0_posi,2_0_posi,14.46663167122375
4_0_posi,4_2_nega,13.383217643420444
4_0_posi,4_3_nega,12.784888817287664
4_0_posi,3_1_posi,12.878178088295542
4_0_posi,2_2_posi,15.742901242795313
4_0_posi,3_0_nega,13.556488365217795
4_0_posi,4_1_nega,13.600610285147836
4_0_posi,2_6_nega,10.40848086647726
4_0_posi,6_2_nega,11.164689349524565
4_0_posi,3_2_nega,12.300945469631067
4_0_posi,7_7_nega,10.463649654179399
4_0_posi,7_6_nega,12.420238969962664
4_0_posi,2_0_nega,15.740653714421752
4_0_posi,3_1_nega,13.571007592003316
4_0_posi,1_1_nega,14.662110796424935
4_0_posi,1_2_nega,16.02748822338676
4_0_posi,2_2_nega,12.262225244392187
3_4_nega,1_0_nega,10.22457483342523
3_4_nega,3_3_posi,11.312707722014206
3_4_nega,1_2_posi,12.278659025985906
3_4_nega,3_0_posi,10.546783377923179
3_4_nega,7_2_nega,10.985832006614816
3_4_nega,3_2_posi,11.516847303782876
3_4_nega,1_1_posi,12.757885651241603
3_4_nega,7_6_posi,12.188200136802848
3_4_nega,2_0_posi,13.749199958357952
3_4_nega,4_2_nega,13.138663734645824
3_4_nega,2_7_nega,11.111798934837902
3_4_nega,4_3_nega,11.302763880917036
3_4_nega,2_2_posi,14.841955004640415
3_4_nega,3_0_nega,12.560534967103806
3_4_nega,4_1_nega,13.142489939149527
3_4_nega,2_6_nega,10.967030710696024
3_4_nega,6_2_nega,10.551212918726717
3_4_nega,3_2_nega,11.84492860346266
3_4_nega,7_7_nega,10.72117456784318
3_4_nega,7_6_nega,13.38513879503168
3_4_nega,2_0_nega,13.582353884985066
3_4_nega,3_1_nega,14.436596383521414
3_4_nega,1_1_nega,15.713286743913699
3_4_nega,1_2_nega,14.174017362253759
3_4_nega,2_2_nega,14.88362500980529
0_7_nega,1_0_nega,10.033777624486202
0_7_nega,4_2_posi,12.09131013715489
0_7_nega,2_3_nega,11.551241677327612
0_7_nega,3_3_posi,10.948925209832947
0_7_nega,1_2_posi,12.690615853952375
0_7_nega,5_2_nega,10.313060650192885
0_7_nega,3_0_posi,12.054330182255605
0_7_nega,7_2_nega,10.40992099194485
0_7_nega,3_2_posi,11.314162323537582
0_7_nega,1_1_posi,11.354497948915288
0_7_nega,3_3_nega,12.921721185452876
0_7_nega,3_6_nega,11.209949681071919
0_7_nega,7_6_posi,11.699978945315287
0_7_nega,2_0_posi,10.549907211651073
0_7_nega,4_2_nega,11.932254213114602
0_7_nega,2_7_nega,12.111287524065004
0_7_nega,4_3_nega,11.28279842273925
0_7_nega,3_1_posi,13.913315406814476
0_7_nega,2_2_posi,13.745932713340748
0_7_nega,3_0_nega,13.303098123877916
0_7_nega,4_1_nega,12.53396459064258
0_7_nega,2_6_nega,14.073502336438919
0_7_nega,6_2_nega,13.543147377646404
0_7_nega,3_2_nega,12.72524461157481
0_7_nega,7_7_nega,10.96623160236674
0_7_nega,7_6_nega,14.128637067230521
0_7_nega,2_0_nega,13.233074712476318
0_7_nega,3_1_nega,16.77836480116797
0_7_nega,1_1_nega,13.850527319739976
0_7_nega,1_2_nega,16.34164783781684
0_7_nega,2_2_nega,15.865871611285204
7_0_nega,3_3_posi,11.11950384786319
7_0_nega,1_2_posi,10.124391489532844
7_0_nega,3_0_posi,10.964042620594938
7_0_nega,3_2_posi,11.82040518111653
7_0_nega,1_1_posi,12.62442993205169
7_0_nega,3_3_nega,10.388769402947908
7_0_nega,7_6_posi,10.710059161206013
7_0_nega,2_0_posi,11.874277913018743
7_0_nega,4_2_nega,10.78147921378671
7_0_nega,3_1_posi,11.47616769708636
7_0_nega,2_2_posi,13.766363935967258
7_0_nega,3_0_nega,10.4694116725095
7_0_nega,4_1_nega,13.518874830060277
7_0_nega,2_6_nega,11.293240791055215
7_0_nega,6_2_nega,12.546804575969166
7_0_nega,3_2_nega,12.410533794245923
7_0_nega,7_7_nega,12.019550268900812
7_0_nega,7_6_nega,11.79102399878862
7_0_nega,2_0_nega,15.852400320131242
7_0_nega,3_1_nega,13.799314245780103
7_0_nega,1_1_nega,14.596108284083966
7_0_nega,1_2_nega,13.857035294410995
7_0_nega,2_2_nega,14.28086116795842
3_7_nega,3_0_posi,11.98921496400802
3_7_nega,3_2_posi,10.55994795462852
3_7_nega,1_1_posi,16.325994533253887
3_7_nega,3_6_nega,21.18990423673191
3_7_nega,2_0_posi,11.968977658520146
3_7_nega,4_2_nega,10.30407312218106
3_7_nega,3_1_posi,10.29304295583112
3_7_nega,2_2_posi,12.531268273739558
3_7_nega,3_0_nega,12.578207708201523
3_7_nega,4_1_nega,12.901695861523322
3_7_nega,2_6_nega,17.44814247336426
3_7_nega,6_2_nega,12.858072493407196
3_7_nega,3_2_nega,11.196511962530316
3_7_nega,7_7_nega,10.168455601769491
3_7_nega,7_6_nega,13.779373538263526
3_7_nega,2_0_nega,15.620209981388237
3_7_nega,3_1_nega,14.720576952358702
3_7_nega,1_1_nega,12.42839431795165
3_7_nega,1_2_nega,18.035397665287288
3_7_nega,2_2_nega,13.981444605836117
7_5_nega,7_7_posi,10.842480840128275
7_5_nega,1_0_nega,11.22483144554627
7_5_nega,4_1_posi,11.394654652750411
7_5_nega,2_3_nega,11.040604584501997
7_5_nega,3_3_posi,11.825092642994617
7_5_nega,7_1_nega,11.15417555179002
7_5_nega,0_1_nega,10.473161816024152
7_5_nega,1_2_posi,13.301765312122157
7_5_nega,5_2_nega,12.203716308938164
7_5_nega,3_0_posi,13.382729997045013
7_5_nega,7_2_nega,11.525804888969265
7_5_nega,3_2_posi,13.975990123177255
7_5_nega,1_1_posi,15.13913611403555
7_5_nega,3_3_nega,12.441871516413967
7_5_nega,3_6_nega,14.88120530022762
7_5_nega,7_6_posi,13.815090026043933
7_5_nega,2_0_posi,15.336654045236566
7_5_nega,4_2_nega,15.702484474047896
7_5_nega,2_7_nega,12.539683037691887
7_5_nega,4_3_nega,14.479620038934513
7_5_nega,3_1_posi,15.121104866535374
7_5_nega,2_2_posi,16.04530502435481
7_5_nega,3_0_nega,14.420288053399961
7_5_nega,4_1_nega,14.347290911698588
7_5_nega,2_6_nega,14.185475115378066
7_5_nega,6_2_nega,13.301818809197517
7_5_nega,3_2_nega,17.321995850300357
7_5_nega,7_7_nega,12.112444367958743
7_5_nega,7_6_nega,15.715851591475483
7_5_nega,2_0_nega,18.176217178024736
7_5_nega,3_1_nega,16.23386749925301
7_5_nega,1_1_nega,14.79116966817733
7_5_nega,1_2_nega,16.069876551413625
7_5_nega,2_2_nega,17.56157356192865
2_3_posi,0_2_nega,10.132285928613465
2_3_posi,4_0_nega,10.88091371483267
2_3_posi,1_0_nega,11.625713602758843
2_3_posi,6_5_nega,10.407915103390105
2_3_posi,4_2_posi,11.360301935578171
2_3_posi,4_1_posi,11.498223801898817
2_3_posi,2_3_nega,14.690753201596458
2_3_posi,3_3_posi,13.358432098709242
2_3_posi,3_6_posi,12.712219549029264
2_3_posi,7_4_nega,11.480495623469256
2_3_posi,0_1_nega,11.761119827145201
2_3_posi,1_2_posi,14.149232051206184
2_3_posi,6_1_nega,10.15265706752215
2_3_posi,5_2_nega,14.810189755934315
2_3_posi,3_0_posi,14.193502644536458
2_3_posi,7_2_nega,12.24522472670641
2_3_posi,3_2_posi,13.721276567589317
2_3_posi,1_1_posi,15.58733144809892
2_3_posi,3_3_nega,14.566633259190628
2_3_posi,3_6_nega,13.144868413079156
2_3_posi,7_6_posi,17.226192202234056
2_3_posi,2_0_posi,15.705001714602185
2_3_posi,4_2_nega,14.173971166937747
2_3_posi,2_7_nega,14.391902287303854
2_3_posi,4_3_nega,16.038972868669997
2_3_posi,3_1_posi,15.150091095820631
2_3_posi,2_2_posi,16.489899022821753
2_3_posi,3_0_nega,19.242696856458096
2_3_posi,4_1_nega,19.637891534689988
2_3_posi,2_6_nega,13.31247424343049
2_3_posi,6_2_nega,14.629296307392318
2_3_posi,3_2_nega,18.06136013532169
2_3_posi,7_7_nega,13.138840213913547
2_3_posi,7_6_nega,15.60656980017927
2_3_posi,2_0_nega,19.025692502787557
2_3_posi,3_1_nega,19.283117143272886
2_3_posi,1_1_nega,18.43816552487876
2_3_posi,1_2_nega,17.066445535375358
2_3_posi,2_2_nega,20.283716359873768
1_4_nega,1_4_posi,24.37883469263991
1_4_nega,0_4_nega,11.810217551479363
1_4_nega,7_4_nega,11.889760529612452
1_4_nega,3_0_posi,11.044025087052525
1_4_nega,3_2_posi,10.203202176002392
1_4_nega,1_1_posi,12.809918516137879
1_4_nega,3_3_nega,11.211392267093101
1_4_nega,3_6_nega,10.559887383080833
1_4_nega,7_6_posi,11.390822947717732
1_4_nega,2_0_posi,11.389292934548862
1_4_nega,4_2_nega,13.80078963347167
1_4_nega,4_3_nega,10.077199174715593
1_4_nega,3_1_posi,14.139750137139385
1_4_nega,2_2_posi,13.339471136117389
1_4_nega,3_0_nega,15.197145627140907
1_4_nega,4_1_nega,13.141887211176456
1_4_nega,2_6_nega,11.005992983698397
1_4_nega,6_2_nega,11.242276831776033
1_4_nega,3_2_nega,12.946261215419458
1_4_nega,7_7_nega,10.2539135116807
1_4_nega,7_6_nega,14.214555923817096
1_4_nega,2_0_nega,13.444582718941792
1_4_nega,3_1_nega,15.433986160141737
1_4_nega,1_1_nega,14.99834628799201
1_4_nega,1_2_nega,15.560403630236875
1_4_nega,2_2_nega,16.72365950974785
0_0_nega,2_3_posi,12.670571412060582
0_0_nega,4_0_nega,10.266750576337012
0_0_nega,7_7_posi,11.048846952684563
0_0_nega,1_0_nega,10.675210866261148
0_0_nega,6_5_nega,12.677384250422229
0_0_nega,4_2_posi,11.534994459968297
0_0_nega,2_3_nega,12.641095418838304
0_0_nega,3_3_posi,11.896578911488062
0_0_nega,3_6_posi,12.46265721177984
0_0_nega,7_4_nega,10.502342408598551
0_0_nega,7_1_nega,10.430613599182854
0_0_nega,0_1_nega,10.850204780639135
0_0_nega,1_2_posi,12.232353595837978
0_0_nega,6_1_nega,12.10145780487154
0_0_nega,5_2_nega,13.51963890117156
0_0_nega,3_0_posi,13.651660433554468
0_0_nega,7_2_nega,12.317119241427248
0_0_nega,3_2_posi,14.323107109318435
0_0_nega,1_1_posi,14.039340287722489
0_0_nega,3_3_nega,16.727422405251144
0_0_nega,3_6_nega,11.496983303908443
0_0_nega,7_6_posi,14.848672583459013
0_0_nega,2_0_posi,14.677129253993627
0_0_nega,4_2_nega,13.63304387716899
0_0_nega,2_7_nega,10.942005560792282
0_0_nega,4_3_nega,13.734490731590402
0_0_nega,3_1_posi,14.187932088064688
0_0_nega,2_2_posi,12.98402913361833
0_0_nega,3_0_nega,16.499888873036642
0_0_nega,4_1_nega,18.203699944444242
0_0_nega,2_6_nega,13.103229072940819
0_0_nega,6_2_nega,15.663387394996352
0_0_nega,3_2_nega,14.452048009830618
0_0_nega,7_7_nega,15.139421905516523
0_0_nega,7_6_nega,15.630867420453388
0_0_nega,2_0_nega,15.96064244796711
0_0_nega,3_1_nega,18.7167454636338
0_0_nega,1_1_nega,17.522296957057844
0_0_nega,1_2_nega,19.538214905587218
0_0_nega,2_2_nega,17.46776411741643
0_4_nega,5_2_posi,10.046681451051658
0_4_nega,5_0_nega,10.28111201603874
0_4_nega,2_6_posi,10.38621674847175
0_4_nega,4_0_nega,12.046937311186662
0_4_nega,1_3_nega,10.082369472855518
0_4_nega,7_7_posi,10.092508184420748
0_4_nega,1_0_nega,11.195697664976072
0_4_nega,6_5_nega,10.015256410902236
0_4_nega,4_2_posi,10.389617577063156
0_4_nega,4_1_posi,13.662818502044153
0_4_nega,2_3_nega,11.257970691774167
0_4_nega,3_3_posi,12.461682556693846
0_4_nega,3_6_posi,12.232530261964365
0_4_nega,7_4_nega,10.303731267122346
0_4_nega,0_1_nega,12.062914532600493
0_4_nega,1_2_posi,14.9228642344331
0_4_nega,6_1_nega,12.477655552299685
0_4_nega,5_2_nega,15.343425722127401
0_4_nega,3_0_posi,15.146767556220125
0_4_nega,7_2_nega,12.937912431771043
0_4_nega,3_2_posi,15.360478550924174
0_4_nega,1_1_posi,16.405773559482093
0_4_nega,3_3_nega,13.726045570856087
0_4_nega,3_6_nega,12.475278157990843
0_4_nega,7_6_posi,16.000180351792398
0_4_nega,2_0_posi,16.852622170817362
0_4_nega,4_2_nega,15.189143522512063
0_4_nega,2_7_nega,11.903498002527762
0_4_nega,4_3_nega,14.510884470036107
0_4_nega,3_1_posi,16.89240440279621
0_4_nega,2_2_posi,16.003893575402184
0_4_nega,3_0_nega,16.397333646385693
0_4_nega,4_1_nega,21.351623688061558
0_4_nega,2_6_nega,14.025820762615465
0_4_nega,6_2_nega,17.701268734424655
0_4_nega,3_2_nega,17.256034550652544
0_4_nega,7_7_nega,15.249823149954285
0_4_nega,7_6_nega,18.364558980916907
0_4_nega,2_0_nega,17.549689227875348
0_4_nega,3_1_nega,19.312488275324494
0_4_nega,1_1_nega,16.576721070820362
0_4_nega,1_2_nega,19.65249543773057
0_4_nega,2_2_nega,18.214331762639226
5_2_posi,2_6_posi,10.873995388160044
5_2_posi,4_0_nega,11.138370553477344
5_2_posi,1_3_nega,11.150551923890394
5_2_posi,1_0_nega,15.729020071450197
5_2_posi,6_5_nega,13.580551310682015
5_2_posi,6_2_posi,11.384772518704555
5_2_posi,4_2_posi,11.723779315096717
5_2_posi,4_1_posi,10.332966470134934
5_2_posi,2_3_nega,11.436656971297618
5_2_posi,3_3_posi,13.57152314142175
5_2_posi,3_6_posi,12.007211302749816
5_2_posi,7_1_nega,10.128882369975702
5_2_posi,0_1_nega,11.626156507681497
5_2_posi,1_2_posi,15.21614376862747
5_2_posi,6_1_nega,11.330047357217332
5_2_posi,5_2_nega,14.782319442960869
5_2_posi,3_0_posi,14.947914274073163
5_2_posi,7_2_nega,28.071382619494344
5_2_posi,3_2_posi,16.84837316091058
5_2_posi,1_1_posi,16.713737068019725
5_2_posi,3_3_nega,18.93986898030099
5_2_posi,3_6_nega,16.006060460770165
5_2_posi,7_6_posi,17.677646913331625
5_2_posi,2_0_posi,15.347782407691776
5_2_posi,4_2_nega,16.1491909414661
5_2_posi,2_7_nega,11.236841289814123
5_2_posi,4_3_nega,13.92755648222536
5_2_posi,3_1_posi,17.435097848305173
5_2_posi,2_2_posi,17.290193837066287
5_2_posi,3_0_nega,16.42858763772026
5_2_posi,4_1_nega,19.415564965934138
5_2_posi,2_6_nega,15.918703397970734
5_2_posi,6_2_nega,19.044471591984696
5_2_posi,3_2_nega,16.0676788659167
5_2_posi,7_7_nega,16.371099983070586
5_2_posi,7_6_nega,17.484029987095564
5_2_posi,2_0_nega,19.696735197089236
5_2_posi,3_1_nega,20.66886968232977
5_2_posi,1_1_nega,17.268067148064794
5_2_posi,1_2_nega,20.157397050949854
5_2_posi,2_2_nega,19.5490419649023
5_0_nega,0_2_nega,10.238883858798037
5_0_nega,2_6_posi,10.911469212308543
5_0_nega,1_0_nega,10.090141112605615
5_0_nega,4_1_posi,10.427195189922115
5_0_nega,2_3_nega,10.771313201067022
5_0_nega,3_3_posi,10.208811298799283
5_0_nega,3_6_posi,10.947290485887628
5_0_nega,0_1_nega,10.681640414994668
5_0_nega,1_2_posi,13.182705205523064
5_0_nega,6_1_nega,11.100136209293964
5_0_nega,5_2_nega,11.205415149444184
5_0_nega,3_0_posi,12.487352047417545
5_0_nega,7_2_nega,10.174703282344657
