6_5_posi,4_1_nega,13.037585269095434
6_5_posi,3_0_nega,11.205624302635542
6_5_posi,6_2_nega,11.587674568122328
6_5_posi,7_7_nega,11.467987784073324
6_5_posi,3_2_nega,11.154312597204274
6_5_posi,2_0_nega,12.55952512947587
6_5_posi,7_6_nega,13.332495350913945
6_5_posi,1_1_nega,16.579301854515425
6_5_posi,1_2_nega,12.448230510749417
6_5_posi,3_1_nega,12.948797975085103
6_5_posi,2_2_nega,14.252903879698918
5_1_posi,4_2_posi,12.317283669743794
5_1_posi,6_1_nega,10.2258214980737
5_1_posi,4_1_posi,10.088547280540913
5_1_posi,0_1_nega,10.151372591651452
5_1_posi,1_2_posi,11.737796227195874
5_1_posi,3_0_posi,12.198762508934744
5_1_posi,2_3_nega,12.31737348975548
5_1_posi,7_2_nega,10.88509766387948
5_1_posi,1_1_posi,13.852676545715301
5_1_posi,3_2_posi,12.819979076385543
5_1_posi,4_2_nega,13.445660885543539
5_1_posi,3_3_nega,14.215233746620388
5_1_posi,2_0_posi,13.969251754189635
5_1_posi,7_6_posi,13.405226928020497
5_1_posi,3_6_nega,11.447269226784467
5_1_posi,2_2_posi,18.064765435273845
5_1_posi,2_6_nega,12.398279450124605
5_1_posi,3_1_posi,14.744828391753558
5_1_posi,4_1_nega,15.534747018169686
5_1_posi,3_0_nega,15.279271021654054
5_1_posi,6_2_nega,10.664840268977711
5_1_posi,7_7_nega,12.920263501033828
5_1_posi,3_2_nega,12.666792376570903
5_1_posi,2_0_nega,14.554433553510592
5_1_posi,7_6_nega,13.63964435963134
5_1_posi,1_1_nega,13.721235059023648
5_1_posi,1_2_nega,16.223516704506903
5_1_posi,3_1_nega,15.690977348453721
5_1_posi,2_2_nega,14.9371356129922
2_4_nega,6_1_nega,10.090975412068964
2_4_nega,4_1_posi,11.318910061691486
2_4_nega,0_1_nega,11.32165560683048
2_4_nega,1_2_posi,11.169525949930332
2_4_nega,3_0_posi,11.772597286026011
2_4_nega,2_3_nega,11.796790611368085
2_4_nega,7_2_nega,11.720256358606925
2_4_nega,1_1_posi,15.120369247721909
2_4_nega,3_2_posi,13.168175454009905
2_4_nega,4_2_nega,13.634041301109546
2_4_nega,3_3_nega,11.59648113728031
2_4_nega,2_0_posi,13.856263554799533
2_4_nega,7_6_posi,13.557517571756051
2_4_nega,3_6_nega,10.870066241073303
2_4_nega,4_3_nega,11.014413467152153
2_4_nega,2_2_posi,13.51793976609178
2_4_nega,2_6_nega,12.542278087232496
2_4_nega,3_1_posi,11.985870777166337
2_4_nega,4_1_nega,13.878352446145797
2_4_nega,3_0_nega,14.88948600943858
2_4_nega,6_2_nega,11.595712882746241
2_4_nega,7_7_nega,12.509716616354543
2_4_nega,3_2_nega,13.442271701760966
2_4_nega,2_0_nega,14.425537336005105
2_4_nega,7_6_nega,12.484324905956589
2_4_nega,1_1_nega,17.528839040808055
2_4_nega,1_2_nega,12.46405413672511
2_4_nega,3_1_nega,14.575916706987918
2_4_nega,2_2_nega,13.061145877544616
0_5_nega,5_2_nega,10.531616718417354
0_5_nega,3_0_posi,10.331150982415435
0_5_nega,2_3_nega,11.996860560879611
0_5_nega,3_2_posi,10.442249532993365
0_5_nega,4_2_nega,11.386469860388962
0_5_nega,3_3_nega,10.42783532932982
0_5_nega,2_0_posi,13.150134764471867
0_5_nega,7_6_posi,11.158549088811803
0_5_nega,3_6_nega,10.632817260642197
0_5_nega,2_2_posi,12.342124839448447
0_5_nega,2_6_nega,11.05989404517441
0_5_nega,3_1_posi,15.21882242218747
0_5_nega,4_1_nega,11.329512204318007
0_5_nega,3_0_nega,11.937173038804536
0_5_nega,6_2_nega,10.5812385364634
0_5_nega,7_7_nega,11.704230290492992
0_5_nega,3_2_nega,10.269841872818162
0_5_nega,2_0_nega,12.850234320871776
0_5_nega,7_6_nega,12.468833753531037
0_5_nega,1_1_nega,11.010239162319655
0_5_nega,1_2_nega,13.948394759384332
0_5_nega,3_1_nega,14.035584145657317
0_5_nega,2_2_nega,18.13492721091185
3_4_nega,4_2_posi,13.013726847588096
3_4_nega,4_1_posi,10.94047811450926
3_4_nega,0_1_nega,10.022862221491403
3_4_nega,3_0_posi,11.163570716114716
3_4_nega,1_1_posi,12.206656413987531
3_4_nega,3_2_posi,11.341714916083934
3_4_nega,4_2_nega,10.704216854749149
3_4_nega,3_3_nega,12.449839384747733
3_4_nega,2_0_posi,13.85642548414295
3_4_nega,7_6_posi,11.05907069764848
3_4_nega,3_6_nega,11.869594167472565
3_4_nega,4_3_nega,13.691206754279527
3_4_nega,2_2_posi,15.571885248637782
3_4_nega,2_6_nega,13.00687755559655
3_4_nega,3_1_posi,12.58849898434166
3_4_nega,4_1_nega,15.020577583011619
3_4_nega,3_0_nega,12.745656391383799
3_4_nega,6_2_nega,11.153451690576519
3_4_nega,7_7_nega,14.570102671527346
3_4_nega,3_2_nega,15.106763889226878
3_4_nega,2_0_nega,14.620387545580735
3_4_nega,7_6_nega,15.223643823791583
3_4_nega,1_1_nega,13.814100458017686
3_4_nega,1_2_nega,15.37114669680012
3_4_nega,3_1_nega,15.067751801628127
3_4_nega,2_2_nega,14.511913849991908
1_0_posi,3_6_posi,10.201923040992057
1_0_posi,4_2_posi,10.258165940551773
1_0_posi,3_3_posi,14.218238043501215
1_0_posi,5_5_nega,10.745440639135268
1_0_posi,6_1_nega,12.440614294921266
1_0_posi,5_2_nega,13.97019897872597
1_0_posi,4_1_posi,12.866456853543907
1_0_posi,0_1_nega,11.887748112736958
1_0_posi,1_2_posi,11.163184309418389
1_0_posi,3_0_posi,13.164425769726751
1_0_posi,7_4_nega,10.513246353468173
1_0_posi,2_3_nega,15.211018310953651
1_0_posi,7_2_nega,10.331123417430511
1_0_posi,1_1_posi,13.362974771279918
1_0_posi,3_2_posi,14.818764557210693
1_0_posi,4_2_nega,15.41022270982223
1_0_posi,3_3_nega,14.434378245891578
1_0_posi,2_0_posi,17.48311852830018
1_0_posi,7_6_posi,15.70160332692202
1_0_posi,3_6_nega,14.202850190998866
1_0_posi,4_3_nega,11.32730164908097
1_0_posi,2_2_posi,16.47858615891911
1_0_posi,2_6_nega,13.399644884504381
1_0_posi,3_1_posi,17.143156538935617
1_0_posi,4_1_nega,13.963499315799963
1_0_posi,3_0_nega,15.927063777784918
1_0_posi,6_2_nega,12.539538043688331
1_0_posi,7_7_nega,14.278292156002614
1_0_posi,3_2_nega,13.735289448724027
1_0_posi,2_0_nega,16.75463879129779
1_0_posi,7_6_nega,14.642079701016337
1_0_posi,1_1_nega,15.807166163588983
1_0_posi,1_2_nega,16.363281716366856
1_0_posi,3_1_nega,15.737328901312765
1_0_posi,2_2_nega,15.314717469627505
5_3_nega,4_2_posi,11.81227491471225
5_3_nega,1_0_nega,10.814321863138822
5_3_nega,5_2_nega,11.785445922418479
5_3_nega,4_1_posi,10.672267007773073
5_3_nega,0_1_nega,10.823112377693214
5_3_nega,1_2_posi,10.988893101439718
5_3_nega,3_0_posi,14.219747694528984
5_3_nega,7_4_nega,10.60590438066696
5_3_nega,2_3_nega,12.15782393093031
5_3_nega,7_2_nega,12.809927819455481
5_3_nega,1_1_posi,15.198487664207718
5_3_nega,3_2_posi,14.3194369617199
5_3_nega,4_2_nega,11.460632021352847
5_3_nega,3_3_nega,13.989129123296246
5_3_nega,2_0_posi,14.865069011558896
5_3_nega,2_7_nega,10.244559622181663
5_3_nega,7_6_posi,15.718086803330463
5_3_nega,3_6_nega,11.278228184086725
5_3_nega,4_3_nega,10.383894410941265
5_3_nega,2_2_posi,17.6108080229484
5_3_nega,2_6_nega,13.800060617382346
5_3_nega,3_1_posi,15.159797291602779
5_3_nega,4_1_nega,13.383717444829143
5_3_nega,3_0_nega,13.287101459736295
5_3_nega,6_2_nega,15.264151741536594
5_3_nega,7_7_nega,13.550070950451707
5_3_nega,3_2_nega,15.28872364827075
5_3_nega,2_0_nega,16.12813780545491
5_3_nega,7_6_nega,16.675787026220227
5_3_nega,1_1_nega,14.07024634705876
5_3_nega,1_2_nega,16.686539603562817
5_3_nega,3_1_nega,16.789121830221394
5_3_nega,2_2_nega,17.844823649928635
3_7_posi,0_1_posi,10.471463453679313
3_7_posi,5_1_nega,10.020332828675384
3_7_posi,4_2_posi,11.329354568055262
3_7_posi,1_3_nega,10.896804014227575
3_7_posi,5_2_nega,10.594194960266307
3_7_posi,4_1_posi,11.429006698482617
3_7_posi,0_1_nega,10.651013987062663
3_7_posi,1_2_posi,12.53771901814737
3_7_posi,3_0_posi,11.611615314078051
3_7_posi,7_4_nega,11.203479441293316
3_7_posi,2_3_nega,10.199622748218506
3_7_posi,7_2_nega,10.257753415899465
3_7_posi,1_1_posi,12.420001385663163
3_7_posi,3_2_posi,13.804180509253952
3_7_posi,4_2_nega,12.107504370103891
3_7_posi,3_3_nega,12.904539956847564
3_7_posi,2_0_posi,13.182497430511933
3_7_posi,2_7_nega,11.058672692056913
3_7_posi,7_6_posi,15.19919810047791
3_7_posi,3_6_nega,12.254216262627414
3_7_posi,4_3_nega,10.864902727868783
3_7_posi,2_2_posi,16.313412188773754
3_7_posi,2_6_nega,12.411759643675659
3_7_posi,3_1_posi,16.527502889098148
3_7_posi,4_1_nega,16.997408674064793
3_7_posi,3_0_nega,12.932984467283113
3_7_posi,6_2_nega,13.87047768713313
3_7_posi,7_7_nega,12.836277233918938
3_7_posi,3_2_nega,12.460957448012067
3_7_posi,2_0_nega,15.119527678896981
3_7_posi,7_6_nega,14.843104528892809
3_7_posi,1_1_nega,16.68910726062185
3_7_posi,1_2_nega,15.403204012069331
3_7_posi,3_1_nega,20.359801063677935
3_7_posi,2_2_nega,16.143501786126045
2_7_posi,3_3_posi,10.280356285619408
2_7_posi,4_1_posi,11.402755960820125
2_7_posi,2_3_nega,12.052945913119574
2_7_posi,1_1_posi,11.877542723072438
2_7_posi,3_2_posi,10.398303206389444
2_7_posi,4_2_nega,10.186474663859636
2_7_posi,3_3_nega,11.73749136113559
2_7_posi,2_0_posi,12.394662805371205
2_7_posi,7_6_posi,11.091422543008678
2_7_posi,3_6_nega,10.319623009593291
2_7_posi,4_3_nega,11.808104528242483
2_7_posi,2_2_posi,12.535148609236062
2_7_posi,2_6_nega,14.380902880941392
2_7_posi,3_1_posi,15.340264345558689
2_7_posi,4_1_nega,15.101056323762203
2_7_posi,3_0_nega,14.57346608364321
2_7_posi,6_2_nega,12.712764924329072
2_7_posi,7_7_nega,13.809038963546085
2_7_posi,3_2_nega,14.244609251141648
2_7_posi,2_0_nega,13.846361980979005
2_7_posi,7_6_nega,13.782812781699645
2_7_posi,1_1_nega,13.623671172501284
2_7_posi,1_2_nega,16.303795964375382
2_7_posi,3_1_nega,16.590369830464947
2_7_posi,2_2_nega,14.575947154220117
7_4_posi,0_0_nega,14.262499362057453
7_4_posi,5_1_nega,12.797685011820962
7_4_posi,6_5_nega,10.549012431884364
7_4_posi,6_2_posi,16.052803199588663
7_4_posi,4_2_posi,11.576110643814427
7_4_posi,3_3_posi,10.205681142500959
7_4_posi,6_1_nega,11.379710667014127
7_4_posi,5_2_nega,11.18740302605753
7_4_posi,4_1_posi,12.24829598145939
7_4_posi,0_1_nega,11.81213725677666
7_4_posi,1_2_posi,10.366402260234251
7_4_posi,3_0_posi,14.643822445798387
7_4_posi,7_4_nega,10.58827545094098
7_4_posi,2_3_nega,11.947310371334067
7_4_posi,7_2_nega,11.175085159682322
7_4_posi,1_1_posi,13.402833328994362
7_4_posi,3_2_posi,16.29440589029564
7_4_posi,4_2_nega,15.944213558132796
7_4_posi,3_3_nega,15.286108723967253
7_4_posi,2_0_posi,18.74913821668641
7_4_posi,2_7_nega,11.06759904007215
7_4_posi,7_6_posi,15.937407233971797
7_4_posi,3_6_nega,12.545965685591
7_4_posi,4_3_nega,12.327091049935682
7_4_posi,2_2_posi,19.79127395667558
7_4_posi,2_6_nega,13.01186668626677
7_4_posi,3_1_posi,18.50646640031169
7_4_posi,4_1_nega,15.105167491593466
7_4_posi,3_0_nega,18.593234509392676
7_4_posi,6_2_nega,35.911760791357416
7_4_posi,7_7_nega,13.783083978311536
7_4_posi,3_2_nega,15.959205769644363
7_4_posi,2_0_nega,17.695385914083776
7_4_posi,7_6_nega,17.723242382352364
7_4_posi,1_1_nega,20.97140762962002
7_4_posi,1_2_nega,17.945798344661785
7_4_posi,3_1_nega,23.877548229891186
7_4_posi,2_2_nega,16.190476710652028
7_5_posi,2_3_posi,10.377270468555018
7_5_posi,5_1_nega,10.109016358177193
7_5_posi,6_5_nega,10.61235436378093
7_5_posi,3_6_posi,11.684635244377587
7_5_posi,4_2_posi,13.697461333289164
7_5_posi,1_0_nega,10.737244437358864
7_5_posi,7_7_posi,11.35557315810928
7_5_posi,3_3_posi,11.87119416059812
7_5_posi,1_3_nega,13.059541657765408
7_5_posi,6_1_nega,11.06218799788403
7_5_posi,5_2_nega,12.570008235194978
7_5_posi,4_1_posi,13.675629090078074
7_5_posi,0_1_nega,11.94987070466219
7_5_posi,1_2_posi,15.593848206244045
7_5_posi,3_0_posi,16.127227273924866
7_5_posi,7_4_nega,11.011065999587128
7_5_posi,2_3_nega,16.45482959513467
7_5_posi,7_2_nega,12.554398909516967
7_5_posi,1_1_posi,14.491671945731506
7_5_posi,3_2_posi,17.732507827720564
7_5_posi,4_2_nega,19.77861637730835
7_5_posi,3_3_nega,17.20999184049972
7_5_posi,2_0_posi,19.353308538654098
7_5_posi,2_7_nega,11.973938082237487
7_5_posi,7_6_posi,18.24951491705411
7_5_posi,3_6_nega,14.990865929344665
7_5_posi,4_3_nega,13.602223454655002
7_5_posi,2_2_posi,20.368489384714696
7_5_posi,2_6_nega,12.632900865595893
7_5_posi,3_1_posi,19.27161586197458
7_5_posi,4_1_nega,19.810506913329974
7_5_posi,3_0_nega,16.535359403109457
7_5_posi,6_2_nega,18.619809686809898
7_5_posi,7_7_nega,15.948968106910677
7_5_posi,3_2_nega,15.018898722296862
7_5_posi,2_0_nega,19.08401853423285
7_5_posi,7_6_nega,18.38027534207946
7_5_posi,1_1_nega,20.98172550617536
7_5_posi,1_2_nega,18.542569757982253
7_5_posi,3_1_nega,19.15108921324954
7_5_posi,2_2_nega,24.075030349859944
1_3_posi,6_5_nega,10.724038627608657
1_3_posi,1_0_nega,12.323987932620748
1_3_posi,7_7_posi,10.455088290278242
1_3_posi,3_3_posi,13.375602267217781
1_3_posi,1_3_nega,11.407843733399567
1_3_posi,5_2_nega,11.21414176254009
1_3_posi,4_1_posi,12.826003741670608
1_3_posi,0_1_nega,10.97177331917786
1_3_posi,1_2_posi,14.768995501642886
1_3_posi,3_0_posi,12.523408727439037
1_3_posi,7_4_nega,11.197460988086721
1_3_posi,2_3_nega,10.857124670007202
1_3_posi,7_2_nega,11.560227692961313
1_3_posi,1_1_posi,14.7607369042655
1_3_posi,3_2_posi,11.713390423276843
1_3_posi,4_2_nega,14.214429206665796
1_3_posi,3_3_nega,14.020538905434236
1_3_posi,2_0_posi,14.767205296878501
1_3_posi,2_7_nega,10.757633881191135
1_3_posi,7_6_posi,13.415712281762731
1_3_posi,3_6_nega,14.91843135502958
1_3_posi,4_3_nega,12.145868425886345
1_3_posi,2_2_posi,19.477917943680353
1_3_posi,2_6_nega,15.264719637449232
1_3_posi,3_1_posi,17.109461976283395
1_3_posi,4_1_nega,17.04055093071721
1_3_posi,3_0_nega,19.454641245912825
1_3_posi,6_2_nega,17.733293482707747
1_3_posi,7_7_nega,13.590826489717138
1_3_posi,3_2_nega,17.314558301027468
1_3_posi,2_0_nega,18.164959391969717
1_3_posi,7_6_nega,17.142740354508827
1_3_posi,1_1_nega,18.234099958989628
1_3_posi,1_2_nega,16.195378846607593
1_3_posi,3_1_nega,16.70412060250819
1_3_posi,2_2_nega,17.754298376781747
0_1_posi,2_6_posi,10.128291995183204
0_1_posi,2_3_posi,10.781610437658667
0_1_posi,7_5_nega,11.388761752588273
0_1_posi,3_6_posi,10.08969063063125
0_1_posi,4_2_posi,11.94632944532508
0_1_posi,1_0_nega,11.312173842042135
0_1_posi,3_3_posi,15.283564861438618
0_1_posi,5_5_nega,10.748733009541006
0_1_posi,1_3_nega,10.973059760252877
0_1_posi,6_1_nega,10.060533858800083
0_1_posi,5_2_nega,13.167563613824454
0_1_posi,4_1_posi,18.338953621157522
0_1_posi,0_1_nega,11.020439628257549
0_1_posi,1_2_posi,13.301398814090764
0_1_posi,3_0_posi,13.830065350101235
0_1_posi,7_4_nega,15.054359308661555
0_1_posi,2_3_nega,14.180718151852453
0_1_posi,7_2_nega,11.164897034296311
0_1_posi,1_1_posi,15.114560233424825
0_1_posi,3_2_posi,15.15485014367591
0_1_posi,4_2_nega,15.631490504950401
0_1_posi,3_3_nega,18.054030882294427
0_1_posi,2_0_posi,16.903252584907104
0_1_posi,2_7_nega,11.947126990973548
0_1_posi,7_6_posi,15.40610495481203
0_1_posi,3_6_nega,14.381597742575085
0_1_posi,4_3_nega,12.268841692327818
0_1_posi,2_2_posi,22.846788647662606
0_1_posi,2_6_nega,15.026972397267716
0_1_posi,3_1_posi,18.25771406221474
0_1_posi,4_1_nega,15.093230306900224
0_1_posi,3_0_nega,20.53088539167199
0_1_posi,6_2_nega,14.988107274172705
0_1_posi,7_7_nega,14.81038081123175
0_1_posi,3_2_nega,15.554289683393419
0_1_posi,2_0_nega,16.796134306756965
0_1_posi,7_6_nega,16.71752821922137
0_1_posi,1_1_nega,18.435822122388487
0_1_posi,1_2_nega,20.69126768150349
0_1_posi,3_1_nega,18.686380348920878
0_1_posi,2_2_nega,20.504817640730163
1_4_nega,1_4_posi,31.723623089178098
1_4_nega,2_4_nega,15.158511059446742
1_4_nega,0_4_nega,21.799313491697045
1_4_nega,4_2_posi,11.862807446957198
1_4_nega,3_3_posi,10.3504365329754
1_4_nega,5_2_nega,11.991275040252829
1_4_nega,7_4_nega,10.223785058487053
1_4_nega,1_1_posi,12.350919627239927
1_4_nega,3_2_posi,12.770658807057139
1_4_nega,4_2_nega,11.802829574326386
1_4_nega,3_3_nega,11.77127082840546
1_4_nega,2_0_posi,12.650512074372529
1_4_nega,7_6_posi,12.682462397951722
1_4_nega,3_6_nega,10.216035741566845
1_4_nega,4_3_nega,12.433313671995188
1_4_nega,2_2_posi,12.905408359989904
1_4_nega,2_6_nega,14.400227926352057
1_4_nega,3_1_posi,13.256202290107524
1_4_nega,4_1_nega,11.956060825375213
1_4_nega,3_0_nega,13.350123471426148
1_4_nega,6_2_nega,12.201136246167973
1_4_nega,7_7_nega,15.521914579579548
1_4_nega,3_2_nega,13.036719454869294
1_4_nega,2_0_nega,16.389609068946054
1_4_nega,7_6_nega,17.87109168845852
1_4_nega,1_1_nega,14.694212945033255
1_4_nega,1_2_nega,16.531413414231427
1_4_nega,3_1_nega,15.135878339423343
1_4_nega,2_2_nega,15.398102008030264
7_0_nega,6_4_nega,10.663605141867816
7_0_nega,7_5_nega,10.441945157811746
7_0_nega,5_0_nega,10.709136879759084
7_0_nega,3_6_posi,13.037881799316938
7_0_nega,4_2_posi,12.60840222726164
7_0_nega,1_0_nega,11.842247133928192
7_0_nega,3_3_posi,10.533520141696984
7_0_nega,1_3_nega,11.210076160446805
7_0_nega,6_1_nega,12.331735689062661
7_0_nega,5_2_nega,14.951526008213278
7_0_nega,4_1_posi,12.117492918676362
7_0_nega,0_1_nega,11.432714079890395
7_0_nega,1_2_posi,12.293661633025522
7_0_nega,3_0_posi,14.891701345013605
7_0_nega,7_4_nega,11.348365267542498
7_0_nega,2_3_nega,12.524015869010258
7_0_nega,7_2_nega,10.906777895306735
7_0_nega,1_1_posi,15.406289286168906
7_0_nega,3_2_posi,14.915587286320985
7_0_nega,4_2_nega,17.578262199544763
7_0_nega,3_3_nega,16.677387049284125
7_0_nega,2_0_posi,17.226849112815806
7_0_nega,2_7_nega,11.86293257868406
7_0_nega,7_6_posi,16.314631811875742
7_0_nega,3_6_nega,16.33701117740551
7_0_nega,4_3_nega,12.970266379926935
