0_1_posi,4_1_nega,10.337052876911686
6_6_nega,1_0_nega,12.101155686471207
6_6_nega,7_4_nega,10.460291296207817
6_6_nega,1_1_posi,12.876487954627795
6_6_nega,6_1_posi,10.175612318384765
6_6_nega,2_3_posi,11.208204190564103
6_6_nega,0_5_nega,10.095477989366664
6_6_nega,6_2_nega,10.16562900211726
6_6_nega,3_0_posi,10.559606304228112
6_6_nega,7_5_nega,10.943766141326552
6_6_nega,2_2_posi,11.45605461154388
6_6_nega,0_4_nega,11.53325425061059
6_6_nega,3_3_posi,10.652328505741822
6_6_nega,5_5_nega,10.618797633150471
6_6_nega,0_6_nega,11.924657163652498
6_6_nega,3_1_posi,12.219272020433058
6_6_nega,1_2_nega,12.823975781041078
6_6_nega,2_0_posi,12.033606828046867
6_6_nega,5_2_nega,12.10790631950021
6_6_nega,4_1_posi,11.016006227275282
6_6_nega,3_2_nega,11.218503787832487
6_6_nega,2_2_nega,10.039020219480289
6_6_nega,2_0_nega,11.783604290823357
6_6_nega,3_6_nega,10.375942677040975
6_6_nega,6_5_nega,10.966191833442497
6_6_nega,3_1_nega,13.146912295949631
6_6_nega,2_3_nega,10.815536837005169
6_6_nega,2_6_nega,12.284953174266128
6_6_nega,4_1_nega,12.597060510947898
0_2_posi,7_5_posi,10.997151690287275
0_2_posi,5_2_posi,12.190092234366595
0_2_posi,1_0_nega,11.249840482565245
0_2_posi,0_3_nega,10.37474271355886
0_2_posi,1_4_nega,10.479092652589184
0_2_posi,4_4_nega,12.722538496884427
0_2_posi,6_1_posi,10.684928707161987
0_2_posi,3_5_posi,10.644336037776574
0_2_posi,2_3_posi,12.612495006873507
0_2_posi,5_3_nega,16.911827380720727
0_2_posi,2_4_nega,11.113441781129124
0_2_posi,0_5_nega,11.0983524180701
0_2_posi,7_2_nega,15.015732284546898
0_2_posi,6_2_nega,10.32626026983909
0_2_posi,3_0_posi,10.629127296865121
0_2_posi,1_2_posi,15.109585453277749
0_2_posi,5_1_nega,10.066258426911679
0_2_posi,1_6_nega,10.503048279544707
0_2_posi,3_2_posi,12.037218930262304
0_2_posi,1_3_nega,11.800940102336357
0_2_posi,7_5_nega,11.875106815464491
0_2_posi,2_2_posi,11.139642620374074
0_2_posi,7_6_posi,11.38101288201861
0_2_posi,4_7_nega,10.176221421838346
0_2_posi,3_5_nega,10.703230274006565
0_2_posi,4_6_nega,12.732103724678096
0_2_posi,1_5_nega,11.902755009167883
0_2_posi,3_3_posi,14.320780792447488
0_2_posi,5_5_nega,11.172441947023486
0_2_posi,0_6_nega,14.570428321065002
0_2_posi,3_1_posi,11.794381113325848
0_2_posi,1_2_nega,11.597900278021632
0_2_posi,2_0_posi,14.026111814626539
0_2_posi,4_2_nega,12.220935716290338
0_2_posi,3_0_nega,12.674993356788958
0_2_posi,5_2_nega,10.984633241191798
0_2_posi,4_1_posi,12.140966522252674
0_2_posi,3_2_nega,11.75378873525635
0_2_posi,1_1_nega,12.275819738535734
0_2_posi,6_1_nega,12.547010705401512
0_2_posi,6_4_nega,12.079773556249167
