1_7_posi,1_1_nega,13.585157488681165
1_7_posi,2_6_nega,15.685768437001691
1_7_posi,6_1_nega,17.095706391066866
1_7_posi,3_6_nega,16.128902463436546
1_7_posi,4_1_posi,18.189962414627185
1_7_posi,4_2_nega,17.234770759617778
1_7_posi,3_0_nega,17.409419884198467
1_7_posi,6_5_nega,15.089528507930382
1_7_posi,2_1_nega,14.943814000472981
1_7_posi,2_0_nega,16.109379419381295
1_7_posi,2_3_nega,17.290174551065977
1_7_posi,3_2_nega,14.865626578885838
1_7_posi,3_1_nega,17.813481809827362
1_7_posi,2_2_nega,17.140373751694074
1_7_posi,3_3_nega,14.933463803873222
1_7_posi,7_6_nega,15.643941931872929
1_7_posi,4_1_nega,16.634578208117883
3_7_posi,6_0_nega,11.298973875674042
3_7_posi,7_2_posi,11.197473874283984
3_7_posi,3_4_posi,11.597229478970894
3_7_posi,4_6_posi,10.614312575019365
3_7_posi,6_4_posi,12.445461883184672
3_7_posi,5_6_posi,12.32803278422005
3_7_posi,5_3_posi,11.267055221523819
3_7_posi,0_5_posi,10.015778526125986
3_7_posi,1_1_posi,10.475521068197473
3_7_posi,4_0_posi,10.572001004376453
3_7_posi,0_3_posi,11.2115825369569
3_7_posi,1_5_posi,10.331643429637005
3_7_posi,2_7_nega,10.671028705004302
3_7_posi,5_1_posi,11.467034708958039
3_7_posi,5_2_posi,11.624042505074513
3_7_posi,7_4_posi,14.082971254196302
3_7_posi,5_5_posi,10.83909493383294
3_7_posi,7_0_nega,10.065781462191879
3_7_posi,3_5_posi,12.376386545984333
3_7_posi,1_4_nega,14.326092236695889
3_7_posi,2_6_posi,10.945601104748096
3_7_posi,4_5_nega,11.811880868978458
3_7_posi,1_6_posi,11.130885240964636
3_7_posi,0_7_nega,14.728143468310448
3_7_posi,7_1_nega,12.449247217336254
3_7_posi,1_3_posi,14.56893669124561
3_7_posi,7_7_posi,15.45314575903405
3_7_posi,2_5_nega,11.779603596877948
3_7_posi,5_0_nega,10.94121363109364
3_7_posi,0_4_posi,13.827520541181485
3_7_posi,4_3_posi,12.614506103851706
3_7_posi,1_0_nega,12.602109861552096
3_7_posi,5_4_nega,13.881374093109523
3_7_posi,7_2_nega,10.2339467289199
3_7_posi,5_3_nega,14.986191457976478
3_7_posi,6_5_posi,12.466209302087865
3_7_posi,0_5_nega,12.019916949207301
3_7_posi,7_5_posi,13.273393643690927
3_7_posi,1_6_nega,11.481373959985074
3_7_posi,3_4_nega,12.71600853586534
3_7_posi,6_2_nega,12.309132174294113
3_7_posi,6_1_posi,14.88553879061876
3_7_posi,2_4_nega,13.21506114668456
3_7_posi,1_2_posi,13.670903343968536
3_7_posi,4_2_posi,14.90300025037806
3_7_posi,0_6_posi,13.366928720149204
3_7_posi,4_4_nega,14.962482949820771
3_7_posi,4_7_posi,16.35194509859664
3_7_posi,5_1_nega,14.795081281665276
3_7_posi,2_3_posi,15.110469987915778
3_7_posi,7_4_nega,16.025325497736144
3_7_posi,3_5_nega,16.290594791231758
3_7_posi,0_4_nega,16.925450600566347
3_7_posi,1_5_nega,16.06841211029258
3_7_posi,5_2_nega,13.639110600987099
3_7_posi,2_1_posi,17.989876646199743
3_7_posi,3_6_posi,17.89356274333475
3_7_posi,4_3_nega,13.318073124071862
3_7_posi,5_6_nega,11.088597384730981
3_7_posi,3_0_posi,19.62246894624384
3_7_posi,4_6_nega,17.596247945210887
3_7_posi,0_3_nega,15.805315403287175
3_7_posi,6_4_nega,18.457913447621532
3_7_posi,5_5_nega,14.13481140004437
3_7_posi,7_7_nega,14.517135715721778
3_7_posi,7_5_nega,14.678335869975704
3_7_posi,4_0_nega,15.374599580141444
3_7_posi,2_2_posi,15.955537500412337
3_7_posi,1_3_nega,15.982424421881943
3_7_posi,4_7_nega,17.583824300586226
3_7_posi,3_3_posi,22.105046903074737
3_7_posi,3_1_posi,15.166524202972463
3_7_posi,3_2_posi,18.481110102672186
3_7_posi,0_6_nega,17.676932779705535
3_7_posi,7_6_posi,18.371055250881902
3_7_posi,2_0_posi,19.186145432003872
3_7_posi,1_2_nega,16.802602053133263
3_7_posi,1_1_nega,19.908074252713593
3_7_posi,2_6_nega,17.160434244278594
3_7_posi,6_1_nega,17.148050973072344
3_7_posi,3_6_nega,14.866258441732441
3_7_posi,4_1_posi,20.607987262017502
3_7_posi,4_2_nega,18.837085003806305
3_7_posi,3_0_nega,19.76273983262245
3_7_posi,6_5_nega,15.898023873610416
3_7_posi,2_1_nega,16.918141826650853
3_7_posi,2_0_nega,19.551298187739636
3_7_posi,2_3_nega,17.994651052530426
3_7_posi,3_2_nega,17.366259455509823
3_7_posi,3_1_nega,19.55231332300561
3_7_posi,2_2_nega,18.01852527388361
3_7_posi,3_3_nega,20.313749396026637
3_7_posi,7_6_nega,18.758460572582905
3_7_posi,4_1_nega,22.413078447792085
0_0_nega,3_7_nega,18.077149168923494
0_0_nega,4_4_posi,10.39725830769111
0_0_nega,0_1_nega,67.3739999370228
0_0_nega,7_3_nega,16.016528828014437
0_0_nega,6_4_posi,10.541696129561203
0_0_nega,2_4_posi,13.66175735004802
0_0_nega,0_2_nega,34.0214549006505
0_0_nega,5_3_posi,10.80780380233533
0_0_nega,0_5_posi,10.926662824005655
0_0_nega,1_1_posi,11.08196639283587
0_0_nega,4_0_posi,10.803730073287761
0_0_nega,0_3_posi,11.34262352628648
0_0_nega,1_5_posi,17.612425207403145
0_0_nega,2_7_nega,10.156583884911756
0_0_nega,5_1_posi,11.468938372827017
0_0_nega,5_2_posi,13.970598092752462
0_0_nega,7_4_posi,11.657447891125962
0_0_nega,5_5_posi,14.829987281186053
0_0_nega,3_5_posi,12.746212101624707
0_0_nega,1_4_nega,11.600036201947951
0_0_nega,2_6_posi,12.275962152617133
0_0_nega,4_5_nega,11.443831817380834
0_0_nega,0_7_nega,17.304067753295165
0_0_nega,7_1_nega,12.549565042702152
0_0_nega,1_3_posi,20.70880696575922
0_0_nega,7_7_posi,13.335999156394161
0_0_nega,2_5_nega,13.886436730999646
0_0_nega,5_0_nega,13.656454948910577
0_0_nega,0_4_posi,12.956076611080489
0_0_nega,4_3_posi,12.070708749983556
0_0_nega,1_0_nega,13.59869790259625
0_0_nega,5_4_nega,14.191270229789513
0_0_nega,7_2_nega,11.223963265689976
0_0_nega,5_3_nega,14.645263951213753
0_0_nega,6_5_posi,14.26383226867992
0_0_nega,0_5_nega,13.106980978623756
0_0_nega,7_5_posi,16.24206776684225
0_0_nega,1_6_nega,17.753630339807952
0_0_nega,3_4_nega,14.621928854384723
0_0_nega,6_2_nega,14.58697233432337
0_0_nega,6_1_posi,15.453909173316177
0_0_nega,2_4_nega,47.50081490027148
0_0_nega,1_2_posi,15.337136766544644
0_0_nega,4_2_posi,18.281225060635187
0_0_nega,0_6_posi,28.455677910747127
0_0_nega,4_4_nega,15.276066997804698
0_0_nega,4_7_posi,16.638974396236875
0_0_nega,5_1_nega,16.186420552462597
0_0_nega,2_3_posi,23.40128266264645
0_0_nega,7_4_nega,15.089267176260973
0_0_nega,3_5_nega,15.178974180349158
0_0_nega,0_4_nega,16.14102601056685
0_0_nega,1_5_nega,53.047009429087524
0_0_nega,5_2_nega,24.700539403324505
0_0_nega,2_1_posi,19.299872705398045
0_0_nega,3_6_posi,17.778908869606134
0_0_nega,4_3_nega,21.821573004737964
0_0_nega,5_6_nega,14.862367367457407
0_0_nega,3_0_posi,19.914630302391025
0_0_nega,4_6_nega,16.311054602065436
0_0_nega,0_3_nega,19.57088731612447
0_0_nega,6_4_nega,17.50153478804312
0_0_nega,5_5_nega,15.91847292228561
0_0_nega,7_7_nega,16.25314355268886
0_0_nega,7_5_nega,16.108490010253004
0_0_nega,4_0_nega,15.219715889236
0_0_nega,2_2_posi,21.22931467682117
0_0_nega,1_3_nega,50.6247329500574
0_0_nega,4_7_nega,17.458733818696768
0_0_nega,3_3_posi,19.547150900861396
0_0_nega,3_1_posi,23.48091281961181
0_0_nega,3_2_posi,26.51402081072522
0_0_nega,0_6_nega,34.52296859464836
0_0_nega,7_6_posi,20.76492131691479
0_0_nega,2_0_posi,22.31744030635153
0_0_nega,1_2_nega,17.541539923220775
0_0_nega,1_1_nega,18.217190749097554
0_0_nega,2_6_nega,19.00939070486694
0_0_nega,6_1_nega,21.774969701478522
0_0_nega,3_6_nega,15.419011524352184
0_0_nega,4_1_posi,25.512951635636156
0_0_nega,4_2_nega,42.9189966024617
0_0_nega,3_0_nega,26.575173386249862
0_0_nega,6_5_nega,18.208395501494884
0_0_nega,2_1_nega,18.60397284347742
0_0_nega,2_0_nega,22.779599511325785
0_0_nega,2_3_nega,33.143714935256284
0_0_nega,3_2_nega,22.39679836709999
0_0_nega,3_1_nega,19.34968293777591
0_0_nega,2_2_nega,20.91191636843443
0_0_nega,3_3_nega,27.832155855501487
0_0_nega,7_6_nega,21.891767279719026
0_0_nega,4_1_nega,37.00887328623562
0_2_posi,3_7_nega,12.558638803182594
0_2_posi,1_0_posi,13.487385608116595
0_2_posi,6_0_nega,12.571847508402712
0_2_posi,5_0_posi,10.380704412034
0_2_posi,7_2_posi,12.066944047719836
0_2_posi,6_2_posi,10.632455053951324
0_2_posi,2_7_posi,13.679915995852392
0_2_posi,5_4_posi,10.20037343189911
0_2_posi,7_3_nega,11.278112090155055
0_2_posi,3_4_posi,10.011032948585381
0_2_posi,6_4_posi,12.905485283697324
0_2_posi,2_4_posi,10.064960627522334
0_2_posi,0_2_nega,10.544334213968227
0_2_posi,5_6_posi,10.941169325898866
0_2_posi,5_3_posi,14.554059985031245
0_2_posi,0_5_posi,13.796522043440104
0_2_posi,1_1_posi,13.839157496216567
0_2_posi,4_0_posi,13.322767798594294
0_2_posi,0_3_posi,15.168076414906459
0_2_posi,1_5_posi,13.444774713241031
0_2_posi,2_7_nega,10.652830941885226
0_2_posi,5_1_posi,14.17952636524481
0_2_posi,5_2_posi,16.292781828939244
0_2_posi,7_4_posi,13.97246894600252
0_2_posi,5_5_posi,14.79802143944412
0_2_posi,7_0_nega,16.528479013249704
0_2_posi,3_5_posi,13.681154596402681
0_2_posi,1_4_nega,14.579057540295693
0_2_posi,2_6_posi,10.985240055824498
0_2_posi,4_5_nega,14.60737067944231
0_2_posi,1_6_posi,11.924161124479207
0_2_posi,0_7_nega,16.126021082159607
0_2_posi,7_1_nega,14.077375837465599
0_2_posi,1_3_posi,14.188945453420718
0_2_posi,7_7_posi,13.181669713982709
0_2_posi,2_5_nega,15.179637606295987
0_2_posi,5_0_nega,15.65411672014676
0_2_posi,0_4_posi,14.972099914041856
0_2_posi,4_3_posi,17.42471336141271
0_2_posi,1_0_nega,13.602295364334243
0_2_posi,5_4_nega,15.06865885669739
0_2_posi,7_2_nega,13.483441096431282
0_2_posi,5_3_nega,20.947131561394713
0_2_posi,6_5_posi,14.80175220853005
0_2_posi,0_5_nega,13.10438509689544
0_2_posi,7_5_posi,18.08018076790894
0_2_posi,1_6_nega,13.458108286047583
0_2_posi,3_4_nega,15.388156593762119
0_2_posi,6_2_nega,17.23793847559672
0_2_posi,6_1_posi,20.02900015861772
0_2_posi,2_4_nega,14.091075655788991
0_2_posi,1_2_posi,22.211680473945087
0_2_posi,4_2_posi,17.51821877599281
0_2_posi,0_6_posi,19.962447390907386
0_2_posi,4_4_nega,15.319294901163884
0_2_posi,4_7_posi,17.196500874985986
0_2_posi,5_1_nega,17.98616177883632
0_2_posi,2_3_posi,17.33366543833901
0_2_posi,7_4_nega,14.996039095999809
0_2_posi,3_5_nega,15.963286918211924
0_2_posi,0_4_nega,18.597545284418356
0_2_posi,1_5_nega,16.728466176545897
0_2_posi,5_2_nega,16.390468372834956
0_2_posi,2_1_posi,19.489961591079197
0_2_posi,3_6_posi,19.73479660795829
0_2_posi,4_3_nega,18.196817389695493
0_2_posi,5_6_nega,18.018878557924886
0_2_posi,3_0_posi,18.324405473692657
0_2_posi,4_6_nega,19.419909761471576
0_2_posi,0_3_nega,18.328401931477753
0_2_posi,6_4_nega,16.07275190740504
0_2_posi,5_5_nega,18.146587654079006
0_2_posi,7_7_nega,18.08928481861345
0_2_posi,7_5_nega,16.967342832084153
0_2_posi,4_0_nega,16.8344764827983
0_2_posi,2_2_posi,20.777579379437785
0_2_posi,1_3_nega,18.5518165747193
0_2_posi,4_7_nega,18.43598159869159
0_2_posi,3_3_posi,21.260862746565692
0_2_posi,3_1_posi,21.791801807815002
0_2_posi,3_2_posi,22.075482751009645
0_2_posi,0_6_nega,20.973591490766715
0_2_posi,7_6_posi,20.420338873980256
0_2_posi,2_0_posi,22.38918957358767
0_2_posi,1_2_nega,21.37994628083304
0_2_posi,1_1_nega,27.563572444409353
0_2_posi,2_6_nega,25.07855564429218
0_2_posi,6_1_nega,19.476319306314668
0_2_posi,3_6_nega,18.54475820115528
0_2_posi,4_1_posi,24.349335413231955
0_2_posi,4_2_nega,22.53421138732144
0_2_posi,3_0_nega,22.361593214901692
0_2_posi,6_5_nega,19.471054362521606
0_2_posi,2_1_nega,21.154140684159103
0_2_posi,2_0_nega,20.086996448098517
0_2_posi,2_3_nega,18.905186078598565
0_2_posi,3_2_nega,22.002314986946253
0_2_posi,3_1_nega,20.978411758275723
0_2_posi,2_2_nega,19.1006437592399
0_2_posi,3_3_nega,22.83529026985678
0_2_posi,7_6_nega,22.56147786314014
0_2_posi,4_1_nega,22.624919312483858
6_7_posi,4_5_posi,11.999883750337629
6_7_posi,6_7_nega,10.819568695828643
6_7_posi,1_7_nega,10.573763844139254
6_7_posi,6_3_nega,11.646606658605654
6_7_posi,1_0_posi,11.140579743598035
6_7_posi,1_4_posi,11.508662301691885
6_7_posi,7_2_posi,12.999285528657325
6_7_posi,6_2_posi,12.669561653219661
6_7_posi,4_4_posi,10.439936366521104
6_7_posi,7_1_posi,14.455265738017246
6_7_posi,2_7_posi,11.093106625374189
6_7_posi,0_1_nega,10.10164160889743
6_7_posi,7_3_nega,10.013830173641605
6_7_posi,3_4_posi,13.978578825311708
6_7_posi,4_6_posi,14.211965199856522
6_7_posi,6_4_posi,16.057519898188474
6_7_posi,2_4_posi,12.258328087972805
6_7_posi,0_2_nega,13.587381198242241
6_7_posi,5_6_posi,12.403172464760873
6_7_posi,5_3_posi,13.686823383624436
6_7_posi,0_5_posi,12.58969278355762
6_7_posi,1_1_posi,13.857314114530148
6_7_posi,4_0_posi,16.073994488459835
6_7_posi,0_3_posi,14.985729020956313
6_7_posi,1_5_posi,11.492327471644735
6_7_posi,2_7_nega,12.80942186314008
6_7_posi,5_1_posi,19.338986377130585
6_7_posi,5_2_posi,14.115641977526279
6_7_posi,7_4_posi,18.01416364848889
6_7_posi,5_5_posi,14.15144439019924
6_7_posi,7_0_nega,12.937963769904409
6_7_posi,3_5_posi,16.59747860645228
6_7_posi,1_4_nega,15.174358926756856
6_7_posi,2_6_posi,17.412725927387633
6_7_posi,4_5_nega,14.03969054644623
6_7_posi,1_6_posi,12.897943478995636
6_7_posi,0_7_nega,13.260761504101843
6_7_posi,7_1_nega,16.64834784244287
6_7_posi,1_3_posi,19.264544760855188
6_7_posi,7_7_posi,16.818204848568175
6_7_posi,2_5_nega,16.948380945700944
6_7_posi,5_0_nega,18.22280593850361
6_7_posi,0_4_posi,17.202575674684226
6_7_posi,4_3_posi,17.168201771471452
6_7_posi,1_0_nega,17.238243384208122
6_7_posi,5_4_nega,17.334669695522305
6_7_posi,7_2_nega,15.83683039292422
6_7_posi,5_3_nega,16.69542595894784
6_7_posi,6_5_posi,18.066495550076738
6_7_posi,0_5_nega,17.577940206196168
6_7_posi,7_5_posi,19.761821691842034
6_7_posi,1_6_nega,17.294178821549565
6_7_posi,3_4_nega,19.862374480425586
6_7_posi,6_2_nega,22.1909296323743
6_7_posi,6_1_posi,21.486587758608707
6_7_posi,2_4_nega,17.850583434938397
6_7_posi,1_2_posi,19.63669360997459
6_7_posi,4_2_posi,21.417205526556
6_7_posi,0_6_posi,19.821916079712068
6_7_posi,4_4_nega,19.297934155529138
6_7_posi,4_7_posi,20.301734912894887
6_7_posi,5_1_nega,19.241385224050337
6_7_posi,2_3_posi,20.10236647416354
6_7_posi,7_4_nega,18.70472910538157
6_7_posi,3_5_nega,20.87509888401896
6_7_posi,0_4_nega,23.574301946048557
6_7_posi,1_5_nega,19.517902897031203
6_7_posi,5_2_nega,18.843367858550618
6_7_posi,2_1_posi,22.900153409479245
6_7_posi,3_6_posi,22.54266240980675
6_7_posi,4_3_nega,23.050933377119158
6_7_posi,5_6_nega,20.523205397693673
6_7_posi,3_0_posi,22.20250599538797
6_7_posi,4_6_nega,20.995676621265023
6_7_posi,0_3_nega,22.12065740657976
6_7_posi,6_4_nega,19.789532526677778
6_7_posi,5_5_nega,21.637989142053634
6_7_posi,7_7_nega,19.745879934718815
6_7_posi,7_5_nega,18.04943364485305
6_7_posi,4_0_nega,21.05838223353276
6_7_posi,2_2_posi,22.81174889029212
6_7_posi,1_3_nega,20.53457241901214
6_7_posi,4_7_nega,22.42633275363251
6_7_posi,3_3_posi,22.190740455133145
6_7_posi,3_1_posi,22.80741700271808
6_7_posi,3_2_posi,25.121265137765526
6_7_posi,0_6_nega,22.527554671147925
6_7_posi,7_6_posi,22.64273267221302
6_7_posi,2_0_posi,28.890187379262176
6_7_posi,1_2_nega,22.162102081965962
6_7_posi,1_1_nega,24.173354438122942
6_7_posi,2_6_nega,24.53373255942996
6_7_posi,6_1_nega,23.553807334963516
6_7_posi,3_6_nega,19.59159670835704
6_7_posi,4_1_posi,26.335661770404954
6_7_posi,4_2_nega,22.96557375179851
6_7_posi,3_0_nega,22.24238192620569
6_7_posi,6_5_nega,22.022505026355002
6_7_posi,2_1_nega,23.759186304209045
6_7_posi,2_0_nega,22.90316245146287
6_7_posi,2_3_nega,23.480050638081156
6_7_posi,3_2_nega,22.102882852877315
6_7_posi,3_1_nega,24.13538561084789
6_7_posi,2_2_nega,23.769152267733247
6_7_posi,3_3_nega,23.674812505590413
6_7_posi,7_6_nega,27.085783941864623
6_7_posi,4_1_nega,24.262863632803636
6_0_posi,2_5_posi,10.118272280751347
6_0_posi,1_7_nega,10.135521430803676
6_0_posi,6_3_nega,10.088498202844525
6_0_posi,1_0_posi,11.36538530489316
6_0_posi,6_0_nega,12.031969511004535
6_0_posi,1_4_posi,12.782737175435074
